Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
9,1682969181,745.5,20230501 12:26:21,12:26:21,i7.brodia.2,37.90167312,1682969175,0.001253808,4.612271032,394.8297727,326.9298294,32.96737035,39.81435211,0.121690434,2.942363409,0.118962013,0.074591301,321.4428284,23.15223078,21.61162273,2.591303551,59.93157231,1.550326549,2.586827759,1.040977002,-55.29294229,-4.482702744,-0.31134506,261.3558383,0,0,1,0,54243.92745,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1448-20230501-12_36_17,10321.7,2.298211538,2.6576,0.135230457,0.5,1681.186255,4.612271032,113.6737924,1,0.00333828,1034.863185,-,0,2.6576,0.135230457,0.999034622,-0.000443537,1.417674876,0,1,1448,300,300,300,10321.7,2.08,-0.00688666,0.05,1999.983636,1681.186255,0.840600005,0.19120001,6,0.5,0: Broadleaf,2,1682969175,394.8297727,399.9356364,15.37423182,14.14005,402.8690455,16.05256364,600.1701818,100.7393636,0.099921705,21.58336364,21.61162273,999.9,0,0,9999.295909,0,101.8144,1999.983636,0.980001364,0.019998791,0,2.287695455,0,7337.930455,16305.93182,40.437,40.687,40.812,38.78945455,39.25,1959.983636,40,0,36.60000014,0,2.298211538,0.405808559,-918.8704274,7367.349231,15,1682969044,12:24:03,1682969040,1682969044,19,0.01,0.003,-8.076,-0.701,399,14,0.77,0.07,-5.133573902,0.249515958,0.045599783,1,2.297082857,0.364865753,0.194206027,1,1.270213902,-0.401791986,0.040073613,0,2,3,3-Feb,100,100,-8.04,-0.6781,-4.881864224,-0.007814304,-3.18E-07,6.48E-10,-0.582976412,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.4,2.3,2,601.818,469.767,20.0002,19.9308,30.0005,19.8787,19.8838,21.2964,22.676,99.6272,20,400,14.1574,102.506,103.968
10,1682969383,947.5,20230501 12:29:43,12:29:43,i8.brodia.2,35.07024299,1682969375,0.00233648,7.827844043,391.2672,326.9037161,32.9641854,39.45444449,0.223204728,2.940618841,0.214201563,0.134654616,321.4458359,23.22089114,22.12067667,2.673098938,60.41052152,1.596462527,2.642689529,1.076636412,-103.0387881,-29.74744041,-2.076379707,186.5832277,0,0,1,0,54128.09241,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1449-20230501-12_39_39,10302.5,2.246068,2.8596,0.214551686,0.5,1681.20474,7.827844043,180.3526554,1,0.005250904,961.6905861,-,0,2.8596,0.214551686,0.998961245,-0.000757375,1.417570751,0,1,1449,300,300,300,10302.5,2.23,-0.00687385,-0.2,2000.006,1681.20474,0.840599848,0.191199696,6,0.5,0: Broadleaf,2,1682969375,391.2672,400.0069667,15.83201667,13.53312333,399.3136667,16.50553333,600.1555333,100.7406333,0.09696433,21.93303667,22.12067667,999.9,0,0,9989.252,0,102.7323333,2000.006,0.9800059,0.0199937,0,2.256166667,0,13578.49667,16306.13667,40.8624,41.25,41.3414,39.479,39.708,1960.016,39.99,0,201,0,2.246068,-0.80297692,-1744.315387,13566.824,15,1682969346,12:29:06,1682969338,1682969346,20,-0.035,-0.002,-8.115,-0.705,400,13,0.19,0.07,-8.890917561,2.48601554,0.269152337,0,2.264577143,-0.411956947,0.211394455,1,2.252903902,0.706388571,0.080374857,0,1,3,3-Jan,100,100,-8.047,-0.6744,-4.916782341,-0.007814304,-3.18E-07,6.48E-10,-0.58510616,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.6,2,602.715,466.227,20.0022,20.2704,30.0005,20.1728,20.1669,21.3123,27.6602,98.8658,20,400,13.3899,102.435,103.917
11,1682969425,989.5,20230501 12:30:25,12:30:25,i8.brodia.2,35.93710989,1682969417,0.002334307,7.760825473,391.2903333,325.37557,32.81138545,39.4583341,0.215955749,2.941993047,0.207519763,0.130430334,321.4478971,23.35911441,22.25756333,2.695475919,59.481391,1.585225214,2.665077576,1.110250705,-102.942939,-29.53294536,-2.063329454,186.9086832,0,0,1,0,54143.34799,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1450-20230501-12_40_21,10301,2.251608,2.6156,0.139161951,0.5,1681.210621,7.760825473,116.9802753,1,0.005211022,1051.496559,-,0,2.6156,0.139161951,0.999049878,-0.000449195,1.417696526,0,1,1450,300,300,300,10301,1.35,-0.0068727,-0.72,2000.012333,1681.210621,0.840600127,0.191200254,6,0.5,0: Broadleaf,2,1682969417,391.2903333,399.9623667,15.71995667,13.42292333,399.3371667,16.39522333,600.1511,100.7426333,0.098943217,22.07136333,22.25756333,999.9,0,0,9996.865333,0,105.6078,2000.012333,0.979994033,0.0200056,0,2.241676667,0,12126.30667,16306.11667,41,41.3936,41.4685,39.6229,39.8687,1960.002,40.00866667,0,40.79999995,0,2.251608,0.048769229,-2122.6,12115.596,15,1682969346,12:29:06,1682969338,1682969346,20,-0.035,-0.002,-8.115,-0.705,400,13,0.19,0.07,-8.65510439,-0.272781742,0.045459674,1,2.272588235,-0.343105046,0.174448055,1,2.318170244,-0.3922823,0.039046784,0,2,3,3-Feb,100,100,-8.045,-0.6749,-4.916782341,-0.007814304,-3.18E-07,6.48E-10,-0.58510616,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.3,2,603.744,465.932,20.0025,20.3487,30.0007,20.2396,20.2352,21.3206,26.2114,98.4945,20,400,13.5907,102.42,103.906
12,1682969464,1028.5,20230501 12:31:04,12:31:04,i8.brodia.2,39.11364462,1682969456,0.002326464,8.31959691,390.765871,319.6100745,32.2309811,39.40666584,0.212703188,2.944063358,0.20451974,0.128533855,321.4496571,23.49138189,22.41633548,2.721635742,59.52351193,1.599076468,2.686461897,1.122559274,-102.5970467,-33.9333855,-2.372593236,182.5466317,0,0,1,0,54180.48189,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1451-20230501-12_41_00,10299.4,2.257844,1.736,-0.300601382,0.5,1681.219539,8.31959691,-252.6884588,1,0.005543355,1584.77765,-,0,1.736,-0.300601382,0.999369395,0.000643299,1.418149934,0,1,1451,300,300,300,10299.4,1.89,-0.00687155,-0.42,2000.022903,1681.219539,0.840600143,0.191200286,6,0.5,0: Broadleaf,2,1682969456,390.765871,399.9920645,15.85682258,13.56787097,398.8086129,16.52996452,600.1629677,100.7449355,0.099761468,22.20254194,22.41633548,999.9,0,0,10008.41323,0,108.1182581,2000.022903,0.979996194,0.0200039,0,2.236103226,0,10752.76452,16306.22903,41.187,41.56809677,41.62093548,39.768,40.014,1960.012903,40.01,0,38.4000001,0,2.257844,0.084161526,-1706.107692,10722.9,15,1682969346,12:29:06,1682969338,1682969346,20,-0.035,-0.002,-8.115,-0.705,400,13,0.19,0.07,-9.224696829,-0.032314495,0.037710429,1,2.229915152,0.072478154,0.219119124,1,2.296466098,-0.135160767,0.014182175,0,2,3,3-Feb,100,100,-8.043,-0.6732,-4.916782341,-0.007814304,-3.18E-07,6.48E-10,-0.58510616,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2,2,603.69,465.56,20.0018,20.428,30.0007,20.3093,20.3037,21.323,25.7496,98.1245,20,400,13.6939,102.406,103.891
13,1682969699,1263.6,20230501 12:34:59,12:34:59,d7.brodia.2,46.84193918,1682969691,0.001364082,5.977815813,393.4151,310.7788487,31.33845315,39.67136352,0.127616745,2.942931965,0.124620196,0.07815099,321.4467403,23.51719058,22.13356,2.675198034,60.18355177,1.594798862,2.649891565,1.080399172,-60.1560044,-24.73710783,-1.725804265,234.8278238,0,0,1,0,54188.33681,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1452-20230501-12_44_55,10310.6,2.343528,2.3604,0.007147941,0.5,1681.2095,5.977815813,6.00859318,1,0.004150474,1165.289612,-,0,2.3604,0.007147941,0.99914258,-2.08E-05,1.417828074,0,1,1452,300,300,300,10310.6,0.8,-0.00687861,-0.31,2000.011667,1681.2095,0.840599847,0.191199693,6,0.5,0: Broadleaf,2,1682969691,393.4151,399.926,15.81538667,14.47361333,401.5542,16.49936667,600.3286333,100.7444667,0.09396968,21.97764667,22.13356,999.9,0,0,10002.023,0,133.8498,2000.011667,0.9800047,0.01999511,0,2.335063333,0,7592.599667,16306.18,41.16643333,41.67463333,41.7331,39.77476667,40.1019,1960.021667,39.99,0,234.3999999,0,2.343528,-0.14000769,-1431.240002,7573.4112,15,1682969680,12:34:40,1682969680,1682969673,21,-0.075,-0.01,-8.19,-0.707,400,14,0.42,0.1,-4.909887418,-23.78527202,2.710486598,0,2.340978788,-0.108424264,0.203447123,1,1.014095992,4.476539875,0.550471092,0,1,3,3-Jan,100,100,-8.139,-0.6805,-4.991897088,-0.007814304,-3.18E-07,6.48E-10,-0.59552068,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.4,2,600.875,466.76,20.001,20.7194,30.0004,20.6341,20.6231,21.3596,26.5098,100,20,400,14.155,102.359,103.833
14,1682969741,1305.1,20230501 12:35:40,12:35:40,d7.brodia.2,44.01709994,1682969736,0.001513614,6.079960265,393.2538125,314.9099462,31.75552899,39.65572696,0.138127234,2.942293596,0.134623327,0.084446988,321.4434171,23.56611202,22.271525,2.697767431,59.61094654,1.588083653,2.664080584,1.109683778,-66.75037748,-32.72432354,-2.286153596,219.6825625,0,0,1,0,54153.34717,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1453-20230501-12_45_37,10311.2,2.360207692,1.9484,-0.211356853,0.5,1681.191844,6.079960265,-177.6657087,1,0.004211274,1411.908027,-,0,1.9484,-0.211356853,0.99929224,0.000507785,1.418040448,0,1,1453,300,300,300,10311.2,1.85,-0.00687912,-0.93,1999.990625,1681.191844,0.840599862,0.191199724,6,0.5,0: Broadleaf,2,1682969736,393.2538125,399.927375,15.74854375,14.25913125,401.3916875,16.433625,600.14675,100.742375,0.097656813,22.065225,22.271525,999.9,0,0,9998.6,0,130.10125,1999.990625,0.980002563,0.019997319,0,2.3865125,0,6770.265625,16305.9875,40.85925,41.4215,41.437,39.444875,39.8435,1960,39.990625,0,40.5999999,0,2.360207692,-0.14606496,-785.0075202,6813.799615,15,1682969680,12:34:40,1682969680,1682969673,21,-0.075,-0.01,-8.19,-0.707,400,14,0.42,0.1,-6.712592,0.245430169,0.069214001,1,2.345839394,0.218469682,0.176802708,1,1.5910265,-0.937328105,0.091582455,0,2,3,3-Feb,100,100,-8.137,-0.6844,-4.991897088,-0.007814304,-3.18E-07,6.48E-10,-0.59552068,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,603.369,467.12,20.001,20.7769,30.0005,20.684,20.6784,21.3579,24.7009,99.6246,20,400,14.3542,102.351,103.826
15,1682969777,1341.1,20230501 12:36:16,12:36:16,d7.brodia.2,44.25995578,1682969769,0.001526606,6.132476173,393.2693226,314.4916734,31.71389185,39.65796813,0.138555859,2.941978433,0.135030103,0.084703117,321.4495924,23.62012711,22.40539032,2.719825278,60.0055291,1.604184111,2.673393827,1.115641167,-67.32334477,-44.87069823,-3.138093481,206.1174559,0,0,1,0,54133.52543,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1454-20230501-12_46_13,10311.8,2.268684,2.326,0.024641445,0.5,1681.221939,6.132476173,20.71386858,1,0.004242436,1182.538263,-,0,2.326,0.024641445,0.999155076,-7.07E-05,1.417845806,0,1,1454,300,300,300,10311.8,1.78,-0.00687964,-0.75,2000.026129,1681.221939,0.840599987,0.191199975,6,0.5,0: Broadleaf,2,1682969769,393.2693226,400.0004516,15.90793548,14.40599677,401.4073548,16.5905129,600.1528387,100.7420968,0.099656842,22.1224871,22.40539032,999.9,0,0,9996.835484,0,130.2790323,2000.026129,0.980002097,0.0199978,0,2.297006452,0,6403.480645,16306.28065,40.68116129,41.268,41.23374194,39.264,39.69722581,1960.026129,39.99967742,0,35,0,2.268684,-0.366684617,-504.34923,6397.8788,15,1682969680,12:34:40,1682969680,1682969673,21,-0.075,-0.01,-8.19,-0.707,400,14,0.42,0.1,-6.7432355,0.221723077,0.046014345,1,2.286202857,-0.294683366,0.186981723,1,1.50950075,-0.203980976,0.019661705,0,2,3,3-Feb,100,100,-8.138,-0.6827,-4.991897088,-0.007814304,-3.18E-07,6.48E-10,-0.59552068,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,603.7,466.955,20.0011,20.8303,30.0006,20.7338,20.7285,21.3575,24.9786,99.6246,20,400,14.4043,102.344,103.819
16,1682969984,1548.1,20230501 12:39:43,12:39:43,d8.brodia.2,34.297275,1682969976,0.000862038,2.686965526,396.9887,334.8948013,33.76963793,40.03097274,0.078343411,2.942865858,0.077202938,0.04835292,321.446238,23.63174151,22.06301,2.663720902,58.97981057,1.56138111,2.647314556,1.102339792,-38.01588827,-16.07394634,-1.120943891,266.2354595,0,0,1,0,54189.17008,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1455-20230501-12_49_40,10303,2.320332,2.93086,0.208310189,0.5,1681.2042,2.686965526,175.1059822,1,0.00219305,938.2840327,-,0,2.93086,0.208310189,0.998935359,-0.000753733,1.417534018,0,1,1455,300,300,300,10303,1.48,-0.00687444,-0.09,2000.005,1681.2042,0.840599999,0.191199997,6,0.5,0: Broadleaf,2,1682969976,396.9887,400.0152667,15.48427667,14.63632,405.075,16.16696667,600.5190667,100.7379667,0.098587967,21.96169667,22.06301,999.9,0,0,10002.29233,0,130.1678667,2000.005,0.9800014,0.019998287,0,2.335016667,0,5328.392667,16306.11,39.43503333,40.38533333,40.0956,38.3708,38.6082,1960.005,40,0,206.4000001,0,2.320332,0.38443846,-655.5438451,5320.1532,15,1682969969,12:39:28,1682969959,1682969969,22,0.08,0.007,-8.11,-0.695,400,15,0.51,0.08,-2.258764378,-17.9782611,1.884317276,0,2.297894118,0.6567096,0.169157116,1,0.634157961,4.827596218,0.519736611,0,1,3,3-Jan,100,100,-8.078,-0.6763,-4.911825977,-0.007814304,-3.18E-07,6.48E-10,-0.588620637,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.2,2,602.178,464.451,20.0013,21.0506,30.0005,20.9657,20.9583,21.3637,24.5777,99.6274,20,400,14.5554,102.309,103.792
17,1682970020,1584.1,20230501 12:40:19,12:40:19,d8.brodia.2,31.71712288,1682970012,0.001240813,3.635009876,395.8458333,337.6886055,34.04981806,39.91392776,0.114607176,2.94238495,0.112183748,0.07032831,321.4466636,23.60809223,22.17162333,2.681408164,59.77962229,1.589772125,2.659388039,1.091636039,-54.71986742,-21.46526354,-1.498556422,243.7629762,0,0,1,0,54161.19506,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1456-20230501-12_50_16,10303.2,2.276453846,1.798,-0.266103363,0.5,1681.20644,3.635009876,-223.6873435,1,0.002756955,1530.095662,-,0,1.798,-0.266103363,0.999346873,0.000589855,1.418117975,0,1,1456,300,300,300,10303.2,1.79,-0.00687457,0.16,2000.007667,1681.20644,0.840599998,0.191199995,6,0.5,0: Broadleaf,2,1682970012,395.8458333,399.9709667,15.76654333,14.54560333,403.9233333,16.44455333,600.1523333,100.7351333,0.096868427,22.03630667,22.17162333,999.9,0,0,9999.838333,0,127.9463333,2000.007667,0.9800014,0.019998287,0,2.26241,0,4947.249,16306.13333,39.354,40.29546667,39.94546667,38.25413333,38.50413333,1960.007667,40,0,35.39999986,0,2.276453846,-0.052362385,-514.460855,4943.031538,15,1682969969,12:39:28,1682969959,1682969969,22,0.08,0.007,-8.11,-0.695,400,15,0.51,0.08,-4.12359,-0.040002777,0.038471846,1,2.273441176,-0.001743884,0.176163272,1,1.24995375,-0.708748705,0.068414313,0,2,3,3-Feb,100,100,-8.078,-0.6776,-4.911825977,-0.007814304,-3.18E-07,6.48E-10,-0.588620637,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.8,2,604.724,465.191,20.0007,21.0935,30.0005,21.0008,20.9971,21.3637,23.711,99.6274,20,400,14.6832,102.304,103.788
18,1682970058,1622.1,20230501 12:40:57,12:40:57,d8.brodia.2,32.57611743,1682970050,0.001197285,3.594559018,395.9419667,336.4217864,33.92189526,39.92340111,0.110343383,2.944049736,0.108096259,0.067758246,321.448632,23.64334299,22.24243667,2.69299512,60.07150827,1.599950703,2.663410241,1.093044416,-52.80025689,-28.78221397,-2.009215245,237.8569459,0,0,1,0,54205.79195,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1457-20230501-12_50_54,10303.4,2.259161538,3.03314,0.255173998,0.5,1681.2168,3.594559018,214.5014065,1,0.002732877,906.610595,-,0,3.03314,0.255173998,0.998898206,-0.000955644,1.417481296,0,1,1457,300,300,300,10303.4,1.36,-0.00687475,-0.19,2000.02,1681.2168,0.840599994,0.191199988,6,0.5,0: Broadleaf,2,1682970050,395.9419667,400.0095333,15.86757667,14.68959333,404.0201667,16.54399667,600.1545333,100.7331667,0.09827954,22.06109667,22.24243667,999.9,0,0,10009.505,0,123.5811667,2000.02,0.9800009,0.019998797,0,2.27297,0,4633.406,16306.21667,39.22473333,40.1912,39.8246,38.187,38.4122,1960.02,40,0,37,0,2.259161538,0.073634191,-379.3798286,4632.819231,15,1682969969,12:39:28,1682969959,1682969969,22,0.08,0.007,-8.11,-0.695,400,15,0.51,0.08,-4.08415375,-0.036898649,0.062897661,1,2.250385714,0.112471233,0.154428025,1,1.1816375,-0.093307092,0.009059773,1,3,3,3-Mar,100,100,-8.078,-0.6767,-4.911825977,-0.007814304,-3.18E-07,6.48E-10,-0.588620637,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,605.159,465.097,20.0001,21.1378,30.0005,21.0424,21.0386,21.3674,23.711,99.2567,20,400,14.6591,102.296,103.779
19,1682970300,1864.1,20230501 12:44:59,12:44:59,j1.brodia.2,36.12130718,1682970292,0.001739985,6.288500768,393.1188667,327.775376,33.04744305,39.63559898,0.174093942,2.941627697,0.16856581,0.105835689,321.4453039,23.26403089,21.74344333,2.612271542,60.70105645,1.59324806,2.624745192,1.019023482,-76.73334052,12.36677275,0.860765175,257.9395013,0,0,1,0,54178.12436,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1458-20230501-12_54_56,10308.8,2.190676,2.3164,0.0542756,0.5,1681.20194,6.288500768,45.62412207,1,0.004335292,1187.443274,-,0,2.3164,0.0542756,0.999158563,-0.000155096,1.417850755,0,1,1458,300,300,300,10308.8,1.36,-0.00687883,-0.92,2000.002667,1681.20194,0.840599849,0.191199698,6,0.5,0: Broadleaf,2,1682970292,393.1188667,400.0899667,15.80235667,14.09021667,401.1855667,16.48401333,600.1223667,100.7278667,0.095579737,21.82142333,21.74344333,999.9,0,0,9996.253333,0,103.288,2000.002667,0.9800057,0.0199941,0,2.183253333,0,10017.017,16306.10333,38.15186667,39.28513333,38.8519,37.2458,37.42666667,1960.012667,39.99,0,241.3999999,0,2.190676,-0.243469245,-2642.466927,9986.0312,15,1682970272,12:44:31,1682970264,1682970272,23,-0.011,-0.004,-8.12,-0.706,400,14,0.84,0.11,-6.9559515,-0.040793021,0.073260576,1,2.220760606,-0.086086031,0.212450359,1,1.641269,1.618184916,0.162285279,0,2,3,3-Feb,100,100,-8.066,-0.6831,-4.9223148,-0.007814304,-3.18E-07,6.48E-10,-0.592898799,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,604.212,464.766,19.9998,21.0846,30.0003,21.0733,21.0779,21.35,28.6871,99.2425,20,400,13.9072,102.307,103.782
20,1682970338,1902.6,20230501 12:45:38,12:45:38,j1.brodia.2,39.07842941,1682970330,0.001698074,6.385113992,392.9194667,322.6398006,32.52994215,39.61584248,0.163392288,2.942559327,0.158514144,0.09949749,321.4462751,23.37836205,21.85161667,2.629588889,59.51333494,1.572018357,2.641455665,1.057570532,-74.88507778,11.7022893,0.815136474,259.0786231,0,0,1,0,54186.52063,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1459-20230501-12_55_35,10308.1,2.337724,2.4476,0.044891322,0.5,1681.209,6.385113992,37.73584738,1,0.00439274,1123.738519,-,0,2.4476,0.044891322,0.999110904,-0.000135568,1.417783125,0,1,1459,300,300,300,10308.1,1.56,-0.0068782,-0.8,2000.011333,1681.209,0.840599737,0.191199473,6,0.5,0: Broadleaf,2,1682970330,392.9194667,399.9698667,15.59165667,13.92051333,400.9847,16.27655,600.1634333,100.7261,0.09823129,21.92538333,21.85161667,999.9,0,0,10001.727,0,102.8211333,2000.011333,0.980006767,0.019993053,0,2.337896667,0,8563.369,16306.19,38.14566667,39.29133333,38.812,37.2164,37.39153333,1960.028667,39.98266667,0,37.5999999,0,2.337724,-0.260023074,-1712.593844,8549.648,15,1682970272,12:44:31,1682970264,1682970272,23,-0.011,-0.004,-8.12,-0.706,400,14,0.84,0.11,-7.0712795,0.4059994,0.067868827,1,2.330031429,-0.029965249,0.220019925,1,1.69556025,-0.649828705,0.071234313,0,2,3,3-Feb,100,100,-8.065,-0.6843,-4.9223148,-0.007814304,-3.18E-07,6.48E-10,-0.592898799,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,605.292,465.031,20.0014,21.1033,30.0001,21.0886,21.0967,21.3559,25.5075,98.8716,20,400,14.1593,102.304,103.783
21,1682970376,1940.6,20230501 12:46:16,12:46:16,j1.brodia.2,40.27141853,1682970368,0.001682468,6.477524467,392.8687742,320.6374382,32.32744722,39.60998638,0.160846692,2.943474102,0.156118419,0.097987251,321.4443084,23.42027236,21.94918387,2.645294424,59.7332123,1.581520227,2.647639673,1.063774198,-74.19682353,2.305079538,0.160624054,249.7131884,0,0,1,0,54206.448,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1460-20230501-12_56_13,10307.7,2.297656,2.4796,0.073376351,0.5,1681.189413,6.477524467,61.67977226,1,0.004447758,1109.223423,-,0,2.4796,0.073376351,0.99909928,-0.000224496,1.41776663,0,1,1460,300,300,300,10307.7,0.94,-0.00687809,-0.72,1999.986774,1681.189413,0.840600265,0.191200531,6,0.5,0: Broadleaf,2,1682970368,392.8687742,400.0051935,15.68619355,14.03060323,400.9335484,16.36964194,600.1760645,100.723,0.099434819,21.96370968,21.94918387,999.9,0,0,10007.23935,0,100.9310968,1999.986774,0.979992097,0.0200078,0,2.298374194,0,7637.289032,16305.92258,38.159,39.266,38.782,37.19309677,37.433,1959.96871,40.01741935,0,37.20000005,0,2.297656,0.003323073,-1099.192308,7620.5748,15,1682970272,12:44:31,1682970264,1682970272,23,-0.011,-0.004,-8.12,-0.706,400,14,0.84,0.11,-7.1445155,0.190645328,0.038432095,1,2.313682353,-0.053946287,0.205568931,1,1.65920125,-0.102222777,0.013065094,0,2,3,3-Feb,100,100,-8.065,-0.6845,-4.9223148,-0.007814304,-3.18E-07,6.48E-10,-0.592898799,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.7,2,605.706,464.579,20.0011,21.1336,30.0005,21.1124,21.1212,21.3504,25.4217,98.4982,20,400,14.1917,102.297,103.774
22,1682970614,2178.6,20230501 12:50:14,12:50:14,j2.brodia.2,35.00587211,1682970606,0.002163853,7.687146692,391.4811613,327.6202989,33.02934631,39.46753877,0.21959592,2.943580055,0.210883814,0.132556332,321.4462769,23.30158339,21.76342903,2.615463491,60.50737981,1.602644229,2.64867564,1.012819261,-95.42592196,32.80108548,2.283500698,261.1049411,0,0,1,0,54208.3107,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1461-20230501-13_00_11,10316,2.293412,2.462,0.068476036,0.5,1681.201664,7.687146692,57.56101263,1,0.005167225,1117.160032,-,0,2.462,0.068476036,0.999105674,-0.000208012,1.417775702,0,1,1461,300,300,300,10316,2.02,-0.0068842,-0.78,2000.001613,1681.201664,0.840600154,0.191200309,6,0.5,0: Broadleaf,2,1682970606,391.4811613,400.0140968,15.89673548,13.76760968,399.5751613,16.57401935,600.0927419,100.7189032,0.097030403,21.97012258,21.76342903,999.9,0,0,10008.24935,0,91.04733548,2000.001613,0.979993,0.0200071,0,2.299632258,0,10309.77419,16306.02258,37.73780645,39,38.389,37.008,37.062,1959.991613,40.01032258,0,237.0999999,0,2.293412,-0.058530784,-1668.000003,10285.972,15,1682970577,12:49:36,1682970567,1682970577,24,-0.04,0.003,-8.161,-0.706,400,14,0.49,0.05,-8.52938775,0.105207917,0.038065419,1,2.320330303,0.145507029,0.18546285,1,2.09314525,0.493242889,0.074951602,0,2,3,3-Feb,100,100,-8.093,-0.6789,-4.962173029,-0.007814304,-3.18E-07,6.48E-10,-0.589962401,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.6,2,605.718,463.806,20.0009,21.1888,30.0002,21.1776,21.1845,21.3585,28.8976,97.7863,20,400,13.7148,102.287,103.775
