Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
13,1682182435,1858.9,20230422 09:53:55,9:53:55,h4.avebar.2,71.32020106,1682182427,0.000695923,3.104073944,396.3661613,272.8392085,27.95414153,40.61027677,0.043523068,2.97132404,0.043171978,0.027013794,321.4449812,25.05729996,24.14106774,3.020447905,48.73602342,1.404536384,2.881926521,1.615911521,-30.69020816,-124.9570015,-8.78414077,157.0136308,0,0,1,0,54810.48295,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-508-20230422-10_03_43,10267,2.166684,1.9056,-0.137008816,0.5,1681.200242,3.104073944,-115.1696274,1,0.002441157,1443.642107,-,0,1.9056,-0.137008816,0.999307787,0.000321916,1.41806251,0,1,508,300,300,300,10267,1.35,-0.00685064,-0.48,2000.000645,1681.200242,0.84059985,0.1911997,6,0.5,0: Broadleaf,2,1682182427,396.3661613,399.745,13.70861613,13.02245161,405.6185161,14.27542581,600.191,102.3499355,0.106532129,23.3610129,24.14106774,999.9,0,0,10004.98677,0,127.7793226,2000.000645,0.980006613,0.019992987,0,2.162125806,0,3968.062581,16306.09355,39.625,40.93903226,40.20529032,39.171,38.97764516,1960.010645,39.99,0,326.5,0,2.166684,0.352207686,-746.2530769,3958.2248,15,1682182414,9:53:33,1682182412,1682182414,5,0.157,-0.005,-9.279,-0.575,400,13,0.95,0.12,-2.794816624,-8.744195686,1.113547335,0,2.171677143,-0.22222442,0.149405768,1,0.58187741,1.631202002,0.216246911,0,1,3,3-Jan,100,100,-9.255,-0.5665,-6.073609053,-0.007814304,-3.18E-07,6.48E-10,-0.44914225,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,616.098,433.643,19.9981,25.6988,30.0008,25.6135,25.6124,21.0484,25.5131,3.50293,20,400,13.0031,101.905,103.216
14,1682182493,1916.4,20230422 09:54:52,9:54:52,h4.avebar.2,83.61480361,1682182485,0.000418094,2.186070774,397.6129667,254.8868997,26.11531928,40.73881233,0.026144542,2.971073165,0.0260174,0.016272247,321.44342,25.13348956,24.19490333,3.030219133,49.24122269,1.419488538,2.882723987,1.610730595,-18.43792468,-132.8354364,-9.341522078,160.8285369,0,0,1,0,54802.21566,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-509-20230422-10_04_41,10266,2.205956,2.2752,0.030434248,0.5,1681.186342,2.186070774,25.58282064,1,0.001895132,1208.963959,-,0,2.2752,0.030434248,0.999173529,-8.54E-05,1.417871992,0,1,509,300,300,300,10266,1.51,-0.00684992,-0.62,1999.983333,1681.186342,0.840600176,0.191200352,6,0.5,0: Broadleaf,2,1682182485,397.6129667,399.9645667,13.85428333,13.44210667,406.8750667,14.41959333,600.1812,102.3519,0.106560233,23.36559667,24.19490333,999.9,0,0,10003.37433,0,166.1005667,1999.983333,0.979992,0.020007567,0,2.195906667,0,3624.201333,16305.86667,39.6912,41.0186,40.312,39.187,39.00826667,1959.969,40.01133333,0,56.39999986,0,2.205956,0.389830769,-43.44769239,3623.8192,15,1682182414,9:53:33,1682182412,1682182414,5,0.157,-0.005,-9.279,-0.575,400,13,0.95,0.12,-2.421462927,1.459565436,0.147689632,0,2.192437143,0.326954207,0.182233858,1,0.421366244,-0.202815972,0.020402555,0,1,3,3-Jan,100,100,-9.264,-0.5653,-6.073609053,-0.007814304,-3.18E-07,6.48E-10,-0.44914225,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.3,2,617.562,434.115,19.9998,25.795,30.0007,25.7024,25.7001,21.1004,22.2496,3.12985,20,400,13.5598,101.887,103.198
15,1682182535,1958.9,20230422 09:55:35,9:55:35,h4.avebar.2,103.1708113,1682182527,0.000225434,1.453947799,398.4428065,225.0006329,23.05288118,40.82323927,0.014092627,2.970191175,0.014055586,0.008788061,321.4438423,25.23580534,24.29855161,3.049109272,49.85913596,1.44184476,2.891836635,1.607264512,-9.941625326,-141.0183317,-9.927744413,160.5561409,0,0,1,0,54766.28592,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-510-20230422-10_05_23,10265.4,2.293684615,2.0616,-0.112574998,0.5,1681.188677,1.453947799,-94.6299058,1,0.00145965,1334.326931,-,0,2.0616,-0.112574998,0.99925112,0.000286215,1.417982097,0,1,510,300,300,300,10265.4,1.28,-0.00684957,-0.32,1999.986129,1681.188677,0.840600169,0.191200337,6,0.5,0: Broadleaf,2,1682182527,398.4428065,399.986129,14.0726871,13.85049032,407.7111935,14.63561935,600.1740323,102.3504194,0.106542129,23.41789677,24.29855161,999.9,0,0,9998.526452,0,211.6981935,1999.986129,0.979993129,0.0200064,0,2.292709677,0,3551.520968,16305.9,39.812,41.133,40.395,39.19106452,39.08232258,1959.975161,40.01096774,0,42,0,2.293684615,0.557394877,-137.059487,3549.980385,15,1682182414,9:53:33,1682182412,1682182414,5,0.157,-0.005,-9.279,-0.575,400,13,0.95,0.12,-1.587810976,0.881730732,0.095265963,0,2.26229697,0.186782895,0.186193203,1,0.210053268,0.220397958,0.022601038,0,1,3,3-Jan,100,100,-9.27,-0.5627,-6.073609053,-0.007814304,-3.18E-07,6.48E-10,-0.44914225,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,2,2,617.627,434.125,20.0011,25.8649,30.0007,25.77,25.7686,21.1237,21.3034,2.75848,20,400,13.7977,101.875,103.186
16,1682182874,2297.4,20230422 10:01:13,10:01:13,h3.avebar.2,95.75952606,1682182866,0.000752529,4.594400125,395.1122258,232.7814025,23.84809056,40.47862948,0.047978518,2.970620574,0.047552147,0.029758084,321.4452341,25.26761085,24.13960323,3.020182479,49.09349236,1.43414657,2.921255956,1.586035909,-33.18652863,-88.6984304,-6.243773848,193.3165012,0,0,1,0,54747.85315,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-511-20230422-10_11_02,10254.5,2.19226,2.142,-0.023464052,0.5,1681.198916,4.594400125,-19.72386964,1,0.003327625,1284.205415,-,0,2.142,-0.023464052,0.999221914,6.20E-05,1.417940653,0,1,511,300,300,300,10254.5,1.07,-0.00684227,-0.26,1999.99871,1681.198916,0.8406,0.191200001,6,0.5,0: Broadleaf,2,1682182866,395.1122258,400.0026129,13.99871613,13.25692581,404.2695806,14.56669355,600.1651935,102.3414516,0.106984129,23.58576452,24.13960323,999.9,0,0,10001.83323,0,45.52712903,1999.99871,0.979999806,0.0200004,0,2.18133871,0,4438.309355,16306.03871,40.25,41.687,40.937,39.62687097,39.5,1959.99871,40,0,337.5999999,0,2.19226,-0.003215399,-499.967693,4432.312,15,1682182840,10:00:40,1682182839,1682182840,6,0.084,-0.004,-9.194,-0.576,400,13,0.34,0.1,-4.944371951,1.376477979,0.144970688,0,2.169436364,-0.102899352,0.174424913,1,0.739900122,-0.092986808,0.020301006,1,2,3,3-Feb,100,100,-9.158,-0.5682,-5.989141112,-0.007814304,-3.18E-07,6.48E-10,-0.45341173,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,618.523,428.018,20.0006,26.5198,30.0009,26.4373,26.4371,21.0455,28.7005,0,20,400,13.2035,101.75,103.055
17,1682182913,2336.9,20230422 10:01:53,10:01:53,h3.avebar.2,103.2090691,1682182905,0.000659887,4.307135906,395.3973871,221.3064861,22.67263232,40.50807428,0.041732146,2.970485887,0.041409149,0.02590953,321.443844,25.34347881,24.19098387,3.029506814,48.88210044,1.432454076,2.930426604,1.597052738,-29.10102325,-88.59108961,-6.239759639,197.5119715,0,0,1,0,54734.25408,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-512-20230422-10_11_41,10253.7,2.207224,1.764,-0.251260771,0.5,1681.1916,4.307135906,-211.2087488,1,0.00315677,1559.606576,-,0,1.764,-0.251260771,0.999359224,0.0005464,1.418135501,0,1,512,300,300,300,10253.7,1.57,-0.00684171,-0.59,1999.99,1681.1916,0.840600003,0.191200006,6,0.5,0: Broadleaf,2,1682182905,395.3973871,399.9640645,13.98211613,13.33165161,404.5570323,14.55027419,600.1808065,102.3416774,0.107341226,23.63779032,24.19098387,999.9,0,0,10001.04871,0,188.2192645,1999.99,0.980001355,0.019998845,0,2.201651613,0,4273.989677,16305.99032,40.395,41.687,41.008,39.766,39.61890323,1959.99,40,0,38.60000014,0,2.207224,0.819838455,-1029.916923,4262.1904,15,1682182840,10:00:40,1682182839,1682182840,6,0.084,-0.004,-9.194,-0.576,400,13,0.34,0.1,-4.589289512,0.304939024,0.053197235,1,2.187797143,0.209328376,0.195296463,1,0.652629878,-0.026640774,0.005733497,1,3,3,3-Mar,100,100,-9.16,-0.5681,-5.989141112,-0.007814304,-3.18E-07,6.48E-10,-0.45341173,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,619.211,427.663,20.0023,26.5972,30.0008,26.5125,26.5116,21.055,28.9619,0,20,400,13.2423,101.729,103.041
18,1682182952,2375.4,20230422 10:02:31,10:02:31,h3.avebar.2,111.1841603,1682182944,0.000611851,4.281583742,395.5111935,208.7916491,21.3910432,40.52076348,0.038508936,2.970903025,0.038233768,0.023920664,321.445004,25.42264676,24.25015161,3.040275486,48.82499556,1.436574006,2.942292139,1.60370148,-26.98263115,-87.33252501,-6.154175186,200.9756727,0,0,1,0,54734.28747,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-513-20230422-10_12_20,10253.2,2.188973077,5.02352,0.564255128,0.5,1681.199767,4.281583742,474.3127953,1,0.003141556,547.0041883,-,0,5.02352,0.564255128,0.998175196,-0.003508483,1.416455313,0,1,513,300,300,300,10253.2,1.36,-0.00684114,0.13,2000,1681.199767,0.840599884,0.191199767,6,0.5,0: Broadleaf,2,1682182944,395.5111935,400.0333871,14.02197419,13.4188871,404.6717097,14.58969677,600.1836452,102.3425806,0.109041806,23.70489355,24.25015161,999.9,0,0,10003.32194,0,132.7044484,2000,0.980003194,0.019997,0,2.219116129,0,4134.485806,16306.07419,40.562,41.70325806,41.12296774,39.86280645,39.72358065,1960.00871,39.99225806,0,37.79999995,0,2.188973077,-0.108194875,-708.4188028,4126.753462,15,1682182840,10:00:40,1682182839,1682182840,6,0.084,-0.004,-9.194,-0.576,400,13,0.34,0.1,-4.491602927,-0.282022997,0.070096657,1,2.192291176,-0.190043521,0.173584405,1,0.59674561,0.157894725,0.01704455,0,2,3,3-Feb,100,100,-9.161,-0.5677,-5.989141112,-0.007814304,-3.18E-07,6.48E-10,-0.45341173,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.9,2,619.498,426.957,20.0007,26.673,30.0009,26.5869,26.5868,21.0627,28.8712,0,20,400,13.3457,101.719,103.025
19,1682183456,2880,20230422 10:10:56,10:10:56,c6.avebar.2,99.77048163,1682183448,0.001825663,11.60130412,387.4629032,217.1280444,22.24342672,39.69318066,0.116279925,2.971666234,0.113810079,0.071348836,321.4471904,25.32705618,24.57694839,3.100358253,50.11338253,1.493873484,2.980987132,1.606484769,-80.51174803,-104.9132918,-7.41149311,128.6106575,0,0,1,0,54716.7513,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-514-20230422-10_20_44,10255.1,2.241565385,4.61569,0.514359633,0.5,1681.209213,11.60130412,432.373077,1,0.007495381,595.4243699,-,0,4.61569,0.514359633,0.998323341,-0.002937109,1.416665538,0,1,514,300,300,300,10255.1,1.56,-0.00684272,0.21,2000.010968,1681.209213,0.840599997,0.191199993,6,0.5,0: Broadleaf,2,1682183448,387.4629032,399.7681935,14.58236774,12.78382258,396.4696452,15.14547419,600.1653226,102.3353871,0.108434839,23.92209355,24.57694839,999.9,0,0,10008.3471,0,263.4822903,2000.010968,0.979999806,0.0200004,0,2.245341935,0,9744.599677,16306.14516,40.687,42.008,41.312,40.145,39.937,1960.010968,40,0,503.7,0,2.241565385,0.782109401,-1327.849573,9732.042308,15,1682183434,10:10:33,1682183434,1682183425,7,0.09,-0.002,-9.099,-0.585,399,12,0.25,0.04,-11.10512525,-18.5155728,2.764218542,0,2.244078788,0.159356576,0.18461029,1,1.6421382,2.870974829,0.379147615,0,1,3,3-Jan,100,100,-9.011,-0.5626,-5.898933593,-0.007814304,-3.18E-07,6.48E-10,-0.455375056,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,619.888,422.285,20.0003,26.6797,30.0008,26.7123,26.7236,21.1026,34.6373,0,20,400,12.65,101.74,103.038
20,1682183496,2920,20230422 10:11:36,10:11:36,c6.avebar.2,99.57902324,1682183488,0.001725402,10.82355001,388.4098333,218.4735426,22.3818253,39.79118446,0.108693073,2.971030198,0.106531329,0.066772724,321.4423012,25.45817324,24.69045667,3.121468642,49.99023675,1.499649156,2.999884085,1.621819486,-76.09023933,-106.2253805,-7.514077003,131.6126043,0,0,1,0,54678.54867,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-515-20230422-10_21_24,10254,2.208456,2.4512,0.099030679,0.5,1681.18348,10.82355001,83.24437065,1,0.007032873,1122.086651,-,0,2.4512,0.099030679,0.999109597,-0.000299505,1.417781269,0,1,515,300,300,300,10254,1.65,-0.00684197,-0.48,1999.980333,1681.18348,0.840600006,0.191200012,6,0.5,0: Broadleaf,2,1682183488,388.4098333,399.9002667,14.63838,12.93872,397.424,15.20079333,600.1712667,102.3376667,0.108721267,24.02727,24.69045667,999.9,0,0,10004.52233,0,301.3987333,1999.980333,0.9800013,0.0199989,0,2.20167,0,9125.681,16305.89667,40.8393,42.1436,41.41633333,40.2562,40.062,1959.980333,40,0,39.20000005,0,2.208456,0.03483077,-880.626922,9116.858,15,1682183434,10:10:33,1682183434,1682183425,7,0.09,-0.002,-9.099,-0.585,399,12,0.25,0.04,-11.554745,0.981586492,0.106934765,0,2.207712121,-0.301123937,0.221360619,1,1.72242175,-0.460268105,0.044723663,0,1,3,3-Jan,100,100,-9.015,-0.5617,-5.898933593,-0.007814304,-3.18E-07,6.48E-10,-0.455375056,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.2,2,621.396,422.226,20.0023,26.7542,30.001,26.7616,26.7732,21.1232,32.2443,0,20,400,13.1482,101.723,103.024
21,1682183537,2960.5,20230422 10:12:16,10:12:16,c6.avebar.2,102.1540987,1682183529,0.001665128,10.77098021,388.5593548,214.6054832,21.98401052,39.80370313,0.105438552,2.968044773,0.103401014,0.064805419,321.4469057,25.58145953,24.79248065,3.140550267,50.62742694,1.528505634,3.019125653,1.612044632,-73.43213771,-105.402263,-7.471204765,135.1413002,0,0,1,0,54570.26213,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-516-20230422-10_22_05,10253.3,2.256288,1.9396,-0.163274902,0.5,1681.210035,10.77098021,-137.2497019,1,0.007001493,1418.318416,-,0,1.9396,-0.163274902,0.999295436,0.000390492,1.418044984,0,1,516,300,300,300,10253.3,1.46,-0.00684147,-0.54,2000.012258,1681.210035,0.840599865,0.191199731,6,0.5,0: Broadleaf,2,1682183529,388.5593548,399.9742258,14.92110323,13.28126774,397.5746774,15.47989032,600.1634839,102.3307419,0.108441774,24.13377097,24.79248065,999.9,0,0,9988.304194,0,308.4447097,2000.012258,0.980003097,0.0199971,0,2.261280645,0,8770.179677,16306.17097,41,42.32419355,41.552,40.419,40.20325806,1960.022258,39.99129032,0,39.79999995,0,2.256288,-0.276815378,-639.046155,8760.6332,15,1682183434,10:10:33,1682183434,1682183425,7,0.09,-0.002,-9.099,-0.585,399,12,0.25,0.04,-11.40166,-0.086024015,0.049937139,1,2.251239394,0.072498944,0.182754646,1,1.6338385,0.141051782,0.013938352,0,2,3,3-Feb,100,100,-9.015,-0.5582,-5.898933593,-0.007814304,-3.18E-07,6.48E-10,-0.455375056,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.9,2,621.931,421.468,20.0016,26.8447,30.001,26.8261,26.8352,21.1384,31.6689,0,20,400,13.3035,101.703,103.007
22,1682183886,3310,20230422 10:18:06,10:18:06,c7.avebar.2,134.8958357,1682183878,0.000487781,4.119395148,395.6146774,171.4443405,17.56285594,40.526993,0.030537601,2.969594124,0.030364208,0.018993127,321.4436427,26.40904498,25.48080968,3.271974136,53.47011123,1.665994953,3.11574993,1.605979183,-21.51116267,-131.4451195,-9.369479834,159.1178806,0,0,1,0,54519.71795,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-517-20230422-10_27_54,10260,2.202452,2.2232,0.009332494,0.5,1681.193197,4.119395148,7.844862461,1,0.003045096,1237.264664,-,0,2.2232,0.009332494,0.999192418,-2.56E-05,1.417898797,0,1,517,300,300,300,10260,1.37,-0.00684528,-0.32,1999.992258,1681.193197,0.840599852,0.191199705,6,0.5,0: Broadleaf,2,1682183878,395.6146774,399.926,16.26303871,15.78330645,404.6798387,16.80132581,600.1455806,102.3320968,0.108473097,24.65977419,25.48080968,999.9,0,0,9996.937419,0,214.7735806,1999.992258,0.980006806,0.019993594,0,2.208893548,0,6682.571613,16306.02581,41.875,43.687,42.625,41.518,41.125,1960.002258,39.99,0,348.3999999,0,2.202452,0.843730778,-1177.653848,6671.918,15,1682183861,10:17:40,1682183861,1682183861,8,0.005,0.001,-9.098,-0.548,400,16,0.52,0.16,-4.2915045,0.043649831,0.128880084,1,2.206902941,0.436996219,0.184568056,1,0.467989425,0.24477851,0.025918699,0,2,3,3-Feb,100,100,-9.067,-0.538,-5.893558533,-0.007814304,-3.18E-07,6.48E-10,-0.454688933,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,619.934,420.284,20.0013,27.4969,30.0006,27.4,27.3988,21.2062,22.1066,0,20,400,15.7316,101.599,102.901
23,1682183956,3380,20230422 10:19:16,10:19:16,c7.avebar.2,130.3630026,1682183948,0.000435825,3.576438423,396.2490968,179.4041679,18.37873066,40.59301133,0.027434459,2.970301965,0.027294461,0.017071557,321.4456085,26.45137992,25.53531935,3.282584112,54.03296208,1.686491412,3.121227019,1.5960927,-19.21989221,-135.4994536,-9.660251845,157.0660108,0,0,1,0,54535.33436,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-518-20230422-10_29_04,10258.5,2.247857692,1.996,-0.126181209,0.5,1681.199603,3.576438423,-106.0678989,1,0.002722127,1378.213427,-,0,1.996,-0.126181209,0.999274949,0.000310575,1.418015912,0,1,518,300,300,300,10258.5,1.15,-0.00684415,-0.13,1999.999355,1681.199603,0.840600073,0.191200145,6,0.5,0: Broadleaf,2,1682183948,396.2490968,399.9972258,16.46270323,16.03416774,405.319,16.9976871,600.1608387,102.3340968,0.109067548,24.68916129,25.53531935,999.9,0,0,10000.74839,0,193.5375806,1999.999355,0.979996161,0.020004116,0,2.228045161,0,5858.301613,16306.02581,42.054,43.82012903,42.812,41.56606452,41.25,1959.994839,40.00483871,0,69,0,2.247857692,-0.520105987,-420.9466669,5855.035769,15,1682183861,10:17:40,1682183861,1682183861,8,0.005,0.001,-9.098,-0.548,400,16,0.52,0.16,-3.76363225,0.20968379,0.041321687,1,2.227311429,-0.35888454,0.183036321,1,0.424303575,0.083309235,0.008329485,1,3,3,3-Mar,100,100,-9.07,-0.535,-5.893558533,-0.007814304,-3.18E-07,6.48E-10,-0.454688933,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,621.032,420.337,20,27.581,30.0004,27.4833,27.4809,21.2319,20.5474,0,20,400,16.0171,101.588,102.889
24,1682184384,3808,20230422 10:26:24,10:26:24,h5.avebar.2,87.87992312,1682184376,0.001544226,8.51376882,390.5882667,239.6399221,24.54914243,40.01256096,0.096879566,2.969596081,0.095157366,0.059625537,321.444744,24.98282861,23.91501333,2.979718784,46.5246141,1.352432065,2.906917318,1.627286719,-68.10034615,-65.78059946,-4.624944639,182.9388538,0,0,1,0,54732.26173,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-519-20230422-10_36_12,10266.2,2.24968,2.4928,0.097528883,0.5,1681.19359,8.51376882,81.98246663,1,0.005658937,1103.344512,-,0,2.4928,0.097528883,0.999094485,-0.000299984,1.417759826,0,1,519,300,300,300,10266.2,1.33,-0.00684927,-0.65,1999.992,1681.19359,0.840600158,0.191200315,6,0.5,0: Broadleaf,2,1682184376,390.5882667,399.7026667,13.20195667,11.67854,399.6100333,13.7808,600.1662333,102.3317333,0.110056067,23.50413333,23.91501333,999.9,0,0,9996.984,0,260.5465667,1999.992,0.979993,0.020006533,0,2.23449,0,10171.97033,16305.96,41.1954,42.1208,41.57906667,40.687,40.375,1959.981333,40.01033333,0,427.2,0,2.24968,-0.117784618,-2021.053843,10148.8952,15,1682184361,10:26:01,1682184355,1682184361,9,0.004,-0.002,-9.091,-0.592,399,11,0.21,0.04,-8.4411285,-9.806118349,1.690810118,0,2.275264706,-0.320012998,0.18076375,1,1.44892305,1.415643557,0.236621669,0,1,3,3-Jan,100,100,-9.026,-0.5782,-5.889748531,-0.007814304,-3.18E-07,6.48E-10,-0.45637579,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,620,416.558,20.0007,27.0206,30.0003,27.098,27.1132,21.2281,33.8594,0,20,400,11.8676,101.686,102.974
25,1682184419,3843,20230422 10:26:59,10:26:59,h5.avebar.2,93.62992963,1682184412,0.001252177,7.354251978,391.9843929,232.2331735,23.78991137,40.1547885,0.078545952,2.970746125,0.077410211,0.048482056,321.4470482,25.03689771,23.95857857,2.987530536,47.03892205,1.365687049,2.903312808,1.621843488,-55.22101917,-76.07889288,-5.347555255,184.7995809,0,0,1,0,54770.21366,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-520-20230422-10_36_47,10265.5,2.2602,2.1636,-0.044647809,0.5,1681.205711,7.354251978,-37.53107591,1,0.004969203,1271.374746,-,0,2.1636,-0.044647809,0.999214068,0.000119146,1.417929519,0,1,520,300,300,300,10265.5,1.72,-0.00684895,0.03,2000.006429,1681.205711,0.840600154,0.191200307,6,0.5,0: Broadleaf,2,1682184412,391.9843929,399.8269286,13.33161071,12.09652857,401.0171429,13.90927857,600.1951071,102.33025,0.1095135,23.48355714,23.95857857,999.9,0,0,10003.63893,0,233.0900714,2000.006429,0.979994964,0.020004536,0,2.266114286,0,9273.031429,16306.06429,41.25885714,42.05757143,41.464,40.7365,40.43257143,1959.995714,40.01035714,0,34.29999995,0,2.2602,-0.72522308,-940.6369245,9269.1444,15,1682184361,10:26:01,1682184355,1682184361,9,0.004,-0.002,-9.091,-0.592,399,11,0.21,0.04,-7.915882,1.082211332,0.142431527,0,2.2843,-0.785803262,0.204378511,1,1.3118335,-1.016113621,0.115469979,0,1,3,3-Jan,100,100,-9.035,-0.5771,-5.889748531,-0.007814304,-3.18E-07,6.48E-10,-0.45637579,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,620.871,417.285,19.9994,27.0382,30.0003,27.0995,27.1155,21.2686,30.6232,0,20,400,12.3179,101.681,102.969
26,1682184457,3881,20230422 10:27:37,10:27:37,h5.avebar.2,101.2279281,1682184449,0.001022675,6.494942285,392.9870645,221.4445053,22.68446163,40.25703856,0.064161565,2.970721021,0.063401541,0.039693498,321.4427586,25.10584157,24.00400645,2.995695348,47.45622963,1.378626729,2.905049011,1.617068619,-45.09997544,-81.76609273,-5.748963483,188.827727,0,0,1,0,54767.61217,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-521-20230422-10_37_25,10265.2,2.224130769,1.8696,-0.189629209,0.5,1681.183229,6.494942285,-159.400723,1,0.004458135,1471.45935,-,0,1.8696,-0.189629209,0.999320864,0.000437117,1.418081067,0,1,521,300,300,300,10265.2,1.08,-0.00684863,-0.47,1999.979677,1681.183229,0.840600156,0.191200312,6,0.5,0: Broadleaf,2,1682184449,392.9870645,399.8818387,13.45808065,12.44947097,402.0276129,14.03453871,600.1798065,102.3291613,0.109423065,23.49347097,24.00400645,999.9,0,0,10003.60323,0,263.9765806,1999.979677,0.979995742,0.020003758,0,2.237277419,0,8805.892581,16305.85806,41.276,42,41.32241935,40.75,40.437,1959.969355,40.01,0,37,0,2.224130769,-0.262256394,-475.9822226,8802.494615,15,1682184361,10:26:01,1682184355,1682184361,9,0.004,-0.002,-9.091,-0.592,399,11,0.21,0.04,-6.9323235,1.116610582,0.120080306,0,2.215645714,0.306432094,0.170734371,1,1.0529794,-0.701221914,0.08001096,0,1,3,3-Jan,100,100,-9.042,-0.576,-5.889748531,-0.007814304,-3.18E-07,6.48E-10,-0.45637579,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,620.876,417.715,20.0008,27.066,30.0005,27.1084,27.1226,21.2971,28.1267,0,20,400,12.6422,101.667,102.958
