Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
51,1682879175,8159.5,20230430 11:26:14,11:26:14,a7.esccal.2,48.05722297,1682879169,0.004875402,12.36203948,385.7802174,294.9649209,29.92267282,39.13541716,0.257235827,2.953281121,0.245404977,0.154395715,321.4539023,30.97879979,31.15987826,4.552667077,59.98235431,2.608420171,4.348645866,1.944246906,-215.0052381,-127.8016434,-9.694581879,-31.04756103,0,0,1,0,53002.18433,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1237-20230430-11_36_08,10178.4,2.221242308,1.9088,-0.163685199,0.5,1681.244883,12.36203948,-137.5974515,1,0.007947706,1441.220243,-,0,1.9088,-0.163685199,0.999306625,0.000385243,1.418060861,0,1,1237,300,300,300,10178.4,1.46,-0.00678679,-0.11,2000.053478,1681.244883,0.840599965,0.191199929,6,0.5,0: Broadleaf,2,1682879169,385.7802174,400.0188696,25.7126913,20.96405652,394.1333913,26.23203043,600.1778696,101.3354348,0.109417478,30.3571913,31.15987826,999.9,0,0,10002.33522,0,269.2038696,2000.053478,0.980002478,0.019997391,0,2.219526087,0,4449.887391,16306.50435,49.47534783,51.52156522,50.16273913,49.54313043,48.65734783,1960.054348,39.99869565,0,35.60000014,0,2.221242308,0.203497426,-40.21401714,4450.092308,15,1682879071,11:24:30,1682879071,1682879069,19,-0.055,-0.023,-8.459,-0.654,399,22,0.42,0.12,-14.23247317,-0.045117073,0.04010558,1,2.182002857,0.576627006,0.19115546,1,4.772857073,-0.278766899,0.042737236,0,2,3,3-Feb,100,100,-8.353,-0.5201,-5.263411239,-0.007814304,-3.18E-07,6.48E-10,-0.699894022,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.8,2,629.561,361.853,26.0002,34.1102,30.0021,33.9263,33.9363,21.7358,22.3585,24.0837,26,400,21.104,100.103,101.451
52,1682879589,8573.6,20230430 11:33:08,11:33:08,f1.esccal.1,21.93491323,1682879586,0.002941915,3.355520317,395.4917,347.8173029,35.28366228,40.11990047,0.152976229,2.957366202,0.148712241,0.093318354,321.4441632,31.60688813,31.22334,4.56914717,60.10577878,2.633583357,4.381580957,1.935563813,-129.7384482,-117.0877308,-8.878144692,65.73983943,0,0,1,0,53097.00799,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1239-20230430-11_43_02,10231,2.11192,1.6904,-0.249361098,0.5,1681.19328,3.355520317,-209.6121011,1,0.002590731,1627.555372,-,0,1.6904,-0.249361098,0.999385959,0.000519596,1.418173439,0,1,1239,300,300,300,10231,1.2,-0.00682326,-0.64,1999.992,1681.19328,0.840600002,0.191200005,6,0.5,0: Broadleaf,2,1682879586,395.4917,400.0091,25.96119,23.09668,403.9207,26.53014,600.2156,101.3333,0.1097909,30.48896,31.22334,999.9,0,0,10025.76,0,327.1038,1999.992,0.9800013,0.01999919,0,2.15151,0,1238.378,16305.98,47.5935,49.687,48.25,47.5809,46.875,1959.992,40,0,16.79999995,0,2.11192,-0.151769224,74.2876923,1232.386,15,1682879549,11:32:28,1682879542,1682879549,20,0,-0.061,-8.464,-0.669,400,23,0.3,0.07,-4.494895122,-0.139078537,0.040878618,1,2.065632353,0.657298836,0.33836254,1,2.900402683,-0.233594425,0.02574837,0,2,3,3-Feb,100,100,-8.429,-0.5699,-5.263339993,-0.007814304,-3.18E-07,6.48E-10,-0.761262146,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.7,2,631.488,364.375,26.0002,34.3249,29.9993,34.2264,34.2225,21.755,23.9095,31.584,26,400,23.1677,100.104,101.452
53,1682879629,8614.1,20230430 11:33:49,11:33:49,f1.esccal.1,23.41193109,1682879621,0.002813087,3.440345778,395.4366452,345.4775024,35.04694054,40.11504221,0.146948398,2.952978585,0.143003481,0.08972279,321.4452036,31.5832789,31.14795161,4.549575685,60.10057519,2.62456912,4.366961733,1.925006565,-124.0571263,-114.2066757,-8.666829911,74.51457165,0,0,1,0,52980.62663,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1240-20230430-11_43_42,10231.7,2.221346154,1.574,-0.411274558,0.5,1681.198413,3.440345778,-345.7170669,1,0.002641179,1747.989835,-,0,1.574,-0.411274558,0.999428241,0.000797851,1.41823344,0,1,1240,300,300,300,10231.7,1.17,-0.00682384,-0.55,1999.998065,1681.198413,0.84060002,0.19120004,6,0.5,0: Broadleaf,2,1682879621,395.4366452,399.987871,25.87186129,23.13246774,403.8650645,26.44422258,600.2000645,101.3349032,0.110025323,30.43057742,31.14795161,999.9,0,0,10000.67,0,326.9932258,1999.998065,0.979999258,0.020001242,0,2.22133871,0,1232.797742,16306.02581,47.49796774,49.625,48.183,47.48170968,46.81606452,1959.996774,40.00129032,0,39.79999995,0,2.221346154,-0.48378803,8.52273502,1232.846538,15,1682879549,11:32:28,1682879542,1682879549,20,0,-0.061,-8.464,-0.669,400,23,0.3,0.07,-4.540530244,-0.292247875,0.049892764,1,2.219390909,-0.230948534,0.166249541,1,2.740026341,-0.150261742,0.034935491,0,2,3,3-Feb,100,100,-8.428,-0.572,-5.263339993,-0.007814304,-3.18E-07,6.48E-10,-0.761262146,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.3,2,631.409,364.287,26.0008,34.3062,29.9999,34.2126,34.2163,21.7623,22.7898,30.827,26,400,23.2539,100.111,101.459
54,1682879669,8654.1,20230430 11:34:29,11:34:29,f1.esccal.1,23.36222157,1682879665,0.002823487,3.456130658,395.4470625,345.5945741,35.0576106,40.11471872,0.14793673,2.953010437,0.143939388,0.090312266,321.4415498,31.56041267,31.1310625,4.545201148,60.19543699,2.625677216,4.361920683,1.919523932,-124.5157586,-114.7304198,-8.704888508,73.49048287,0,0,1,0,52984.99764,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1241-20230430-11_44_22,10231.7,2.236526923,1.65,-0.355470862,0.5,1681.179525,3.456130658,-298.8051679,1,0.002650598,1667.430303,-,0,1.65,-0.355470862,0.999400634,0.00072296,1.418194264,0,1,1241,300,300,300,10231.7,1.14,-0.00682401,-1,1999.975625,1681.179525,0.840600007,0.191200015,6,0.5,0: Broadleaf,2,1682879665,395.4470625,400.0181875,25.883675,23.1342,403.8756875,26.45559375,600.2028125,101.331625,0.109813125,30.41040625,31.1310625,999.9,0,0,10001.17438,0,326.697375,1999.975625,0.979999875,0.020000625,0,2.21026875,0,1225.6125,16305.85625,47.437,49.562,48.125,47.437,46.75,1959.975625,40,0,39.39999986,0,2.236526923,-0.197774361,-7.488888899,1226.332692,15,1682879549,11:32:28,1682879542,1682879549,20,0,-0.061,-8.464,-0.669,400,23,0.3,0.07,-4.571020244,0.140669059,0.043559038,1,2.217817647,0.05217243,0.155795393,1,2.724253659,0.284457491,0.033728598,0,2,3,3-Feb,100,100,-8.428,-0.5725,-5.263339993,-0.007814304,-3.18E-07,6.48E-10,-0.761262146,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2,2,631.839,364.257,26.0028,34.3184,30.0007,34.23,34.2358,21.7653,22.234,30.0669,26,400,23.1376,100.105,101.454
55,1682879994,8978.6,20230430 11:39:53,11:39:53,f6.esccal.2,54.35208977,1682879986,0.00531589,16.04603498,381.9706,280.886712,28.48966168,38.74235662,0.295223883,2.9536165,0.279755249,0.176169256,321.4444696,30.81636805,30.92184333,4.491313218,60.68677531,2.631668258,4.336477337,1.859644959,-234.4307635,-97.69992453,-7.399829694,-18.0860481,0,0,1,0,53020.06232,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1242-20230430-11_49_47,10216,2.202853846,1.8644,-0.181534996,0.5,1681.19445,16.04603498,-152.5978137,1,0.010139241,1475.566188,-,0,1.8644,-0.181534996,0.999322753,0.000417292,1.418083748,0,1,1242,300,300,300,10216,1.07,-0.00681342,-0.4,1999.993333,1681.19445,0.840600027,0.191200054,6,0.5,0: Broadleaf,2,1682879986,381.9706,400.0416,25.94627667,20.76990333,390.2200667,26.44905667,600.1842333,101.3192333,0.1083546,30.30828667,30.92184333,999.9,0,0,10005.83933,0,386.9399667,1999.993333,0.9799973,0.0200027,0,2.20852,0,7328.648,16305.99,46.75,49,47.375,47,46.187,1959.991667,40.00166667,0,323.3999999,0,2.202853846,0.535316253,-118.7220513,7328.684615,15,1682879971,11:39:30,1682879961,1682879971,21,0.073,0.069,-8.389,-0.683,400,20,0.08,0.02,-16.4105861,-24.98273645,3.927829236,0,2.166297059,0.336655966,0.185828943,1,4.645582317,8.643858397,1.12159177,0,1,3,3-Jan,100,100,-8.25,-0.5066,-5.190112752,-0.007814304,-3.18E-07,6.48E-10,-0.691893187,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,621.568,358.544,26.0021,34.6255,30.0011,34.5029,34.503,21.7048,28.9743,26.4799,26,400,20.3879,100.023,101.379
56,1682880035,9020.1,20230430 11:40:35,11:40:35,f6.esccal.2,56.00607865,1682880027,0.005264559,16.00414153,381.9659,278.0710135,28.20403438,38.74182799,0.285757223,2.952558099,0.2712336,0.170764355,321.4473739,30.89106452,30.98803,4.508300208,59.9460461,2.608694456,4.351737314,1.899605752,-232.1670611,-98.44117424,-7.46334422,-16.62420561,0,0,1,0,52978.80516,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1243-20230430-11_50_28,10215.6,2.266548,2.2532,-0.005924019,0.5,1681.21009,16.00414153,-4.979760403,1,0.010114228,1220.777916,-,0,2.2532,-0.005924019,0.999181521,1.65E-05,1.417883332,0,1,1243,300,300,300,10215.6,1.63,-0.00681329,-0.46,2000.012,1681.21009,0.840600001,0.191200003,6,0.5,0: Broadleaf,2,1682880027,381.9659,399.9751667,25.71980667,20.59229,390.2152,26.23117333,600.1918,101.319,0.108452,30.36959667,30.98803,999.9,0,0,9999.852333,0,153.0568967,2000.012,0.9799986,0.0200014,0,2.2668,0,7245.923,16306.13667,46.812,49.00413333,47.375,47.0788,46.2122,1960.011667,40.00033333,0,40.79999995,0,2.266548,-0.566492306,44.67076923,7244.862,15,1682879971,11:39:30,1682879961,1682879971,21,0.073,0.069,-8.389,-0.683,400,20,0.08,0.02,-18.0238878,0.062339373,0.045845346,1,2.245108824,0.093578365,0.180115163,1,5.159814878,-0.359989756,0.063506305,0,2,3,3-Feb,100,100,-8.249,-0.5101,-5.190112752,-0.007814304,-3.18E-07,6.48E-10,-0.691893187,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,622.615,358.566,26.0032,34.7269,30.0014,34.583,34.5857,21.7033,26.6266,24.9573,26,400,20.6894,99.9992,101.354
57,1682880093,9078.1,20230430 11:41:33,11:41:33,f6.esccal.2,57.02490197,1682880085,0.005188732,15.9714289,382.0643667,276.520541,28.04718494,38.75238314,0.280078147,2.951558471,0.266106434,0.167513725,321.4450144,30.94903804,31.03667333,4.520820306,59.90500507,2.612633307,4.361293858,1.908186999,-228.8231032,-100.0537226,-7.591428557,-15.02323993,0,0,1,0,52943.30231,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1244-20230430-11_51_26,10215.5,2.234157692,2.3204,0.037167,0.5,1681.19776,15.9714289,31.2425389,1,0.010094844,1185.394587,-,0,2.3204,0.037167,0.99915711,-0.000106391,1.417848693,0,1,1244,300,300,300,10215.5,1.74,-0.00681331,-0.09,1999.997333,1681.19776,0.840600001,0.191200002,6,0.5,0: Broadleaf,2,1682880085,382.0643667,400.0131,25.75826333,20.70462667,390.3144667,26.26819333,600.1713333,101.3197333,0.109205133,30.40789667,31.03667333,999.9,0,0,9994.106,0,388.7633,1999.997333,0.979999,0.020001,0,2.22602,0,7196.806333,16306.03333,46.875,49.125,47.4246,47.2164,46.25826667,1959.997333,40,0,57,0,2.234157692,0.596023924,-42.30051277,7196.628846,15,1682879971,11:39:30,1682879961,1682879971,21,0.073,0.069,-8.389,-0.683,400,20,0.08,0.02,-17.93897317,-0.048298955,0.068677088,1,2.221071429,0.469972629,0.198404943,1,5.066478293,-0.106516725,0.03026055,0,2,3,3-Feb,100,100,-8.251,-0.5099,-5.190112752,-0.007814304,-3.18E-07,6.48E-10,-0.691893187,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.2,2,2,623.438,357.78,26.0036,34.8871,30.0012,34.7114,34.7118,21.7058,25.4333,23.0613,26,400,20.7981,99.9691,101.326
58,1682880405,9390.1,20230430 11:46:45,11:46:45,a6.esccal.1,38.75981117,1682880397,0.006660587,14.70097838,382.7719667,306.7106613,31.10765439,38.82205462,0.379284056,2.953834886,0.354156509,0.223466555,321.4471912,30.24339332,30.78461333,4.456270308,61.09892006,2.615306515,4.280446385,1.840963793,-293.7318877,-111.9613604,-8.464133766,-92.71019065,0,0,1,0,53065.93489,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1245-20230430-11_56_38,10233.2,2.293184615,2.1748,-0.054434714,0.5,1681.20647,14.70097838,-45.75799645,1,0.009339114,1264.822145,-,0,2.1748,-0.054434714,0.99921,0.000146017,1.417923745,0,1,1245,300,300,300,10233.2,1.01,-0.00682564,-0.46,2000.007333,1681.20647,0.840600153,0.191200306,6,0.5,0: Broadleaf,2,1682880397,382.7719667,400.0170333,25.78601333,19.29920667,391.1518333,26.26385667,600.1878,101.3145667,0.108886467,30.08154667,30.78461333,999.9,0,0,10007.54067,0,148.0729333,2000.007333,0.9799938,0.020005707,0,2.255446667,0,8348.740333,16306.08667,46.062,48.25,46.75413333,46.42873333,45.562,1959.996667,40.01033333,0,311.3999999,0,2.293184615,0.626953837,-190.8553853,8347.525385,15,1682880381,11:46:21,1682880362,1682880381,22,-0.123,0.032,-8.515,-0.697,400,18,0.2,0.02,-16.60203756,-10.35302718,1.840718214,0,2.267770588,0.401385051,0.254703938,1,6.174676585,5.789636028,0.696196348,0,1,3,3-Jan,100,100,-8.379,-0.4816,-5.313470815,-0.007814304,-3.18E-07,6.48E-10,-0.659643077,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.4,2,632.47,354.841,26.0003,34.9658,30.0012,34.9349,34.9423,21.6594,31.6116,22.2186,26,400,18.7608,99.9225,101.279
59,1682880443,9427.6,20230430 11:47:22,11:47:22,a6.esccal.1,39.66322659,1682880435,0.006810119,14.94390319,382.4092,304.5791759,30.89123515,38.78496448,0.376769731,2.95230198,0.351950573,0.222062624,321.4458751,30.22290522,30.81604,4.464274291,59.97472299,2.569835262,4.284863912,1.894439029,-300.3262338,-114.0450812,-8.628243957,-101.5536838,0,0,1,0,53018.50848,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1246-20230430-11_57_16,10233.6,2.207792308,1.98,-0.11504662,0.5,1681.199729,14.94390319,-96.70817323,1,0.009483646,1389.358586,-,0,1.98,-0.11504662,0.999280761,0.000280894,1.418024159,0,1,1246,300,300,300,10233.6,1.55,-0.00682447,-0.5,1999.999333,1681.199729,0.840600145,0.19120029,6,0.5,0: Broadleaf,2,1682880435,382.4092,399.9515,25.33787667,18.70252667,390.7864,25.83242333,600.2002667,101.3139,0.108776233,30.09951667,30.81604,999.9,0,0,9998.901667,0,165.7675667,1999.999333,0.979996933,0.0200033,0,2.21729,0,8241.589667,16306.02667,46.062,48.25,46.687,46.437,45.52273333,1959.991,40.00966667,0,36.5999999,0,2.207792308,1.115295733,-252.223247,8240.043462,15,1682880381,11:46:21,1682880362,1682880381,22,-0.123,0.032,-8.515,-0.697,400,18,0.2,0.02,-17.5249561,-0.370369338,0.049568563,1,2.223817143,0.445589824,0.202602808,1,6.68852561,-0.863671986,0.089353243,0,2,3,3-Feb,100,100,-8.377,-0.4939,-5.313470815,-0.007814304,-3.18E-07,6.48E-10,-0.659643077,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1,2,633.304,354.633,26.0031,35.0502,30.0011,35.0048,35.0181,21.667,29.1876,20.6661,26,400,18.9328,99.9024,101.262
60,1682880480,9464.6,20230430 11:47:59,11:47:59,a6.esccal.1,40.7542019,1682880472,0.006747334,15.17368264,382.2231379,302.6036635,30.6912121,38.7665214,0.372321919,2.953994201,0.348077984,0.219595273,321.4432599,30.26255919,30.84141034,4.470744937,59.96647894,2.572960115,4.290663985,1.897784822,-297.5574318,-114.3972388,-8.652021662,-99.1634324,0,0,1,0,53063.27769,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1247-20230430-11_57_53,10231.9,2.206328,1.8024,-0.224105637,0.5,1681.188165,15.17368264,-188.3818722,1,0.009620388,1526.357967,-,0,1.8024,-0.224105637,0.999345275,0.00049798,1.418115707,0,1,1247,300,300,300,10231.9,0.77,-0.00682543,-0.77,1999.985862,1681.188165,0.840600025,0.191200049,6,0.5,0: Broadleaf,2,1682880472,382.2231379,399.9697586,25.3684069,18.79448276,390.5987241,25.86182759,600.2045172,101.3152069,0.108588655,30.12308621,30.84141034,999.9,0,0,10008.38241,0,186.6687241,1999.985862,0.979998207,0.020002293,0,2.220410345,0,8165.937241,16305.92069,46.125,48.25,46.687,46.5,45.562,1959.985517,40.00137931,0,36,0,2.206328,-0.324015374,-116.7084616,8165.036,15,1682880381,11:46:21,1682880362,1682880381,22,-0.123,0.032,-8.515,-0.697,400,18,0.2,0.02,-17.77670244,0.576273868,0.062629369,0,2.263388571,-0.298900978,0.189129963,1,6.598826098,-0.486009199,0.05125112,0,1,3,3-Jan,100,100,-8.376,-0.494,-5.313470815,-0.007814304,-3.18E-07,6.48E-10,-0.659643077,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.6,2,633.554,354.274,26.0009,35.1441,30.0011,35.0884,35.1037,21.6777,28.0185,19.1459,26,400,18.9979,99.8805,101.241
61,1682880851,9835.6,20230430 11:54:10,11:54:10,a4.esccal.2,38.95774967,1682880843,0.004122196,9.43126214,389.0078667,314.2980663,31.87732195,39.45467802,0.2420895,2.951976352,0.231575842,0.145641461,321.4402264,30.90269137,30.27589,4.328432695,60.36254977,2.584552016,4.28171445,1.743880679,-181.7888255,-30.10795032,-2.271887343,107.2715633,0,0,1,0,53011.3228,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1248-20230430-12_04_04,10248.9,2.204884,3.72801,0.408562745,0.5,1681.17256,9.43126214,343.4322382,1,0.006204754,737.4395428,-,0,3.72801,0.408562745,0.998645793,-0.001882243,1.417123111,0,1,1248,300,300,300,10248.9,1.27,-0.00683409,-0.3,1999.967333,1681.17256,0.84060001,0.19120002,6,0.5,0: Broadleaf,2,1682880843,389.0078667,400.0390667,25.48268333,21.46685333,397.2790667,26.03199667,600.1973667,101.3127333,0.1111231,30.08670667,30.27589,999.9,0,0,9997.168333,0,365.8039667,1999.967333,0.9799997,0.020000277,0,2.211403333,0,6900.058,16305.77,46.40393333,48.6414,47.04553333,46.8164,45.833,1959.967333,40,0,370.1999998,0,2.204884,0.284184621,-51.93153835,6898.76,15,1682880824,11:53:43,1682880820,1682880824,23,0.156,-0.062,-8.358,-0.691,400,21,0.38,0.03,-11.00529268,-0.21667108,0.116851472,1,2.204279412,-0.655407439,0.191514484,1,3.904575122,1.67953777,0.187611302,0,2,3,3-Feb,100,100,-8.271,-0.5522,-5.157095755,-0.007814304,-3.18E-07,6.48E-10,-0.722076213,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,633.166,354.395,26.0018,35.6417,30,35.5868,35.5856,21.7087,26.4355,23.388,26,400,21.3355,99.8247,101.182
62,1682880888,9872.6,20230430 11:54:47,11:54:47,a4.esccal.2,41.5530774,1682880880,0.003923925,9.390851472,389.0227667,310.0608322,31.44740112,39.45598321,0.225996534,2.952448795,0.216807092,0.136298931,321.4427158,31.0185076,30.33062333,4.342031496,59.77498763,2.568941641,4.297686612,1.773089854,-173.0450911,-28.4976994,-2.151309446,117.7486158,0,0,1,0,53013.61016,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1249-20230430-12_04_41,10247,2.242928,2.28038,0.016423579,0.5,1681.18823,9.390851472,13.80556346,1,0.006180659,1206.215464,-,0,2.28038,0.016423579,0.999171647,-4.62E-05,1.417869322,0,1,1249,300,300,300,10247,1.28,-0.00683337,-0.11,1999.986333,1681.18823,0.840599859,0.191199718,6,0.5,0: Broadleaf,2,1682880880,389.0227667,399.9361667,25.32890333,21.50575,397.2940667,25.88391,600.2170333,101.3125,0.110826833,30.15158667,30.33062333,999.9,0,0,9999.873333,0,367.9083,1999.986333,0.9800028,0.0199971,0,2.268913333,0,6864.874667,16305.96333,46.6996,49.01213333,47.30806667,47.10393333,46.0872,1959.996,39.99033333,0,36.19999981,0,2.242928,-0.512153858,-13.3100003,6863.7196,15,1682880824,11:53:43,1682880820,1682880824,23,0.156,-0.062,-8.358,-0.691,400,21,0.38,0.03,-10.91277805,0.195549826,0.043524524,1,2.218715152,0.112461573,0.189886812,1,3.873915122,-0.918296446,0.096675378,0,2,3,3-Feb,100,100,-8.273,-0.5526,-5.157095755,-0.007814304,-3.18E-07,6.48E-10,-0.722076213,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,633.689,354.687,26.003,35.654,30.0001,35.5901,35.5953,21.7168,24.3668,22.2583,26,400,21.7168,99.8319,101.186
63,1682880925,9909.6,20230430 11:55:24,11:55:24,a4.esccal.2,41.66396308,1682880919,0.003884882,9.304972151,389.1404545,310.0086001,31.44191637,39.46768451,0.223333823,2.953473467,0.214358001,0.134750134,321.4435725,31.08604362,30.38145,4.354692984,59.81992185,2.579409429,4.311957203,1.775283555,-171.3233001,-27.39873798,-2.068741646,120.6527928,0,0,1,0,53033.0742,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1250-20230430-12_05_18,10245.5,2.252948,2.0948,-0.075495513,0.5,1681.192827,9.304972151,-63.46125722,1,0.00612956,1313.163643,-,0,2.0948,-0.075495513,0.99923906,0.000195042,1.417964983,0,1,1250,300,300,300,10245.5,1.71,-0.00683401,-0.34,1999.991818,1681.192827,0.840599852,0.191199705,6,0.5,0: Broadleaf,2,1682880919,389.1404545,399.9529091,25.43226364,21.64768182,397.4127273,25.98344091,600.2376364,101.3120455,0.1106775,30.20937727,30.38145,999.9,0,0,10005.73682,0,367.4082727,1999.991818,0.980005545,0.019994336,0,2.276931818,0,6840.051364,16306.01818,47,49.38036364,47.59636364,47.40318182,46.35209091,1960.001818,39.99,0,36.19999981,0,2.252948,0.148846154,-39.15846197,6840.8136,15,1682880824,11:53:43,1682880820,1682880824,23,0.156,-0.062,-8.358,-0.691,400,21,0.38,0.03,-10.8254122,0.306202787,0.074748669,1,2.245215152,0.338720699,0.193572292,1,3.789720976,-0.144461185,0.030216248,0,2,3,3-Feb,100,100,-8.273,-0.5522,-5.157095755,-0.007814304,-3.18E-07,6.48E-10,-0.722076213,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,633.603,354.525,26.0021,35.6746,30.0002,35.6031,35.6083,21.7288,23.5345,21.1336,26,400,21.8102,99.8349,101.191
