Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
29,1600883603,3954.9,20200923 10:53:22,10:53:22,f7.brodia.2,79.63187862,1600883595,0.001292634,5.878366605,393.6180933,255.0160173,25.77189625,39.77900985,0.073819263,2.274705254,0.07251377,0.045436477,321.4488764,30.83075718,29.44191667,4.125770244,59.70120661,2.382277219,3.990333453,1.743493024,-57.00517543,-70.81781259,-6.864524981,186.7613633,3,0,1,0,53028,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1305-20200923-13_33_45,10258.8,2.267107692,2.37319,0.044700301,0.5,1681.215169,5.878366605,37.57541219,0,0.004091307,1159.004045,-,0,0,0,0,0,0,0,1,1305,300,300,300,10258.8,1.04,-0.00684239,-0.08,2000.017667,1681.215169,0.840600159,0.191200319,6,0.5,0: Broadleaf,2,1600883595,393.6181,400.0034667,23.57292,22.31111333,401.9696667,24.14062667,600.1695333,100.9559,0.104011933,28.86444333,29.44191667,999.9,0,0,9997.293333,0,306.7844333,2000.017667,0.9799955,0.0200048,0,2.266263333,0,5163.408333,16306.17,46.062,47.50413333,46.687,45.312,45.187,1960.007667,40.011,0,34.20000005,0,2.267107692,-0.112765812,-175.9733334,5162.419231,15,1600883547,10:52:27,1600883547,1600883544,15,0.133,0.022,-8.403,-0.607,400,22,0.6,0.13,-6.437806,0.797932008,0.093407728,0,2.275170588,-0.308495351,0.150748397,1,1.29633425,-0.605048668,0.059987138,0,1,3,3-Jan,100,100,-8.352,-0.5689,-5.201235361,-0.007814304,-3.18E-07,6.48E-10,-0.671495864,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,1,2,624.153,405.873,26.0003,30.1267,30,30.1285,30.1332,21.6577,32.5145,65.8995,26,400,22.5084,100.785,102.149
30,1600883639,3990.9,20200923 10:53:58,10:53:58,f7.brodia.2,92.183638,1600883632,0.001093921,5.726284517,393.8409166,235.4527928,23.79466805,39.80124323,0.062118231,2.275174143,0.061191188,0.038326631,321.4494392,30.96023556,29.52730385,4.146132651,59.8696782,2.397982942,4.005337951,1.748149708,-48.24189911,-73.35632763,-7.114425972,192.7367865,3,0,1,0,53047,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1306-20200923-13_34_21,10258.5,2.196132,2.0376,-0.077803298,0.5,1681.218392,5.726284517,-65.40216779,0,0.004000839,1350.055163,-,0,0,0,0,0,0,0,1,1306,300,300,300,10258.5,0.99,-0.00684215,-0.49,2000.021538,1681.218392,0.840600144,0.191200287,6,0.5,0: Broadleaf,2,1600883632,393.8409231,399.9962308,23.7285,22.66085,402.1943846,24.29103462,600.1761923,100.9553846,0.103803385,28.92925385,29.52730385,999.9,0,0,10000.39038,0,312.8538846,2000.021538,0.979996192,0.020004108,0,2.167384615,0,5078.658462,16306.20769,46.125,47.531,46.75,45.375,45.25476923,1960.011538,40.01,0,35,0,2.196132,0.565930785,-89.77076911,5079.7752,15,1600883547,10:52:27,1600883547,1600883544,15,0.133,0.022,-8.403,-0.607,400,22,0.6,0.13,-6.18286675,0.403634409,0.054388612,1,2.209625714,-0.08613229,0.177684458,1,1.0788565,-0.091947017,0.017360807,1,3,3,3-Mar,100,100,-8.354,-0.5617,-5.201235361,-0.007814304,-3.18E-07,6.48E-10,-0.671495864,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.6,2,624.362,405.856,26.0024,30.1262,30.0003,30.1241,30.1306,21.6601,31.3558,65.1469,26,400,22.7239,100.786,102.151
31,1600883891,4243.4,20200923 10:58:11,10:58:11,f8.brodia.2,71.78211414,1600883883,0.000952167,3.985693324,395.6582536,270.2337943,27.31041568,39.98608464,0.055524881,2.275503875,0.054783028,0.034305219,321.448164,31.10487993,29.37773226,4.110521542,59.84363149,2.410661874,4.028268028,1.699859668,-41.99057285,-42.91754684,-4.160678552,232.3793658,3,0,1,0,53149,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1307-20200923-13_38_34,10266.1,2.18638,1.8568,-0.177498923,0.5,1681.211681,3.985693324,-149.2066312,0,0.002965536,1481.609866,-,0,0,0,0,0,0,0,1,1307,300,300,300,10266.1,1.11,-0.00684705,0,2000.013548,1681.211681,0.840600146,0.191200292,6,0.5,0: Broadleaf,2,1600883883,395.6582581,400.0195484,23.85325484,22.92404194,404.1205161,24.40642903,600.1562581,100.9586129,0.103564581,29.02789032,29.37773226,999.9,0,0,10002.2129,0,330.4227742,2000.013548,0.97999671,0.02000279,0,2.195970968,0,4897.956129,16306.15161,46,47.383,46.687,45.312,45.187,1960.003548,40.01,0,251.4000001,0,2.18638,-1.363946146,-137.5161536,4896.4172,15,1600883859,10:57:38,1600883858,1600883859,16,-0.094,0.005,-8.496,-0.598,400,22,0.81,0.08,-4.37544775,0.482969043,0.058346621,1,2.199751429,-0.578494681,0.223100402,1,0.885102675,0.902391906,0.096054094,0,2,3,3-Feb,100,100,-8.463,-0.5544,-5.29518688,-0.007814304,-3.18E-07,6.48E-10,-0.666151611,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,623.847,403.525,26.0014,30.1152,30.0007,30.1201,30.1338,21.6574,26.6638,59.8849,26,400,23.0106,100.773,102.143
32,1600883930,4281.9,20200923 10:58:49,10:58:49,f8.brodia.2,79.26255792,1600883922,0.00084184,3.795945616,395.8551247,258.4716986,26.12193662,40.00632384,0.047890779,2.273752597,0.047337381,0.029635051,321.4529624,31.29666111,29.62253871,4.168946742,59.79594296,2.430339302,4.064388288,1.73860744,-37.12513547,-53.96835163,-5.246420773,225.1130545,3,0,1,0,53030,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1308-20200923-13_39_12,10265.5,2.212215385,2.0016,-0.105223513,0.5,1681.239077,3.795945616,-88.45294138,0,0.002852626,1374.354716,-,0,0,0,0,0,0,0,1,1308,300,300,300,10265.5,0.89,-0.00684667,-0.43,2000.046452,1681.239077,0.840600015,0.19120003,6,0.5,0: Broadleaf,2,1600883922,395.855129,399.9832903,24.04775484,23.22636452,404.3189355,24.59433871,600.1498387,100.9592903,0.103753548,29.18227742,29.62253871,999.9,0,0,9990.770968,0,318.9279677,2000.046452,0.979998161,0.0200016,0,2.231054839,0,4826.404516,16306.42258,46.125,47.48374194,46.75,45.437,45.312,1960.044516,40.00193548,0,37.80000019,0,2.212215385,-0.326126496,-82.84205132,4825.658077,15,1600883859,10:57:38,1600883858,1600883859,16,-0.094,0.005,-8.496,-0.598,400,22,0.81,0.08,-4.12437425,0.027289644,0.035320712,1,2.190752941,0.295592561,0.183974431,1,0.797754125,0.579691103,0.056861869,0,2,3,3-Feb,100,100,-8.464,-0.5466,-5.29518688,-0.007814304,-3.18E-07,6.48E-10,-0.666151611,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,624.206,403.949,26.0026,30.1866,30.0007,30.1659,30.1784,21.6761,24.5065,59.1384,26,400,23.3042,100.752,102.127
33,1600883966,4318.4,20200923 10:59:26,10:59:26,f8.brodia.2,78.01804953,1600883958,0.000826387,3.608397157,396.0181293,260.5077206,26.32762636,40.02268077,0.046250799,2.274695443,0.045734645,0.028630047,321.4447327,31.43120646,29.80031667,4.21182746,59.72555452,2.445856643,4.095159372,1.765970817,-36.4436749,-59.77845899,-5.817719667,219.4048791,3,0,1,0,53044,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1309-20200923-13_39_49,10265.1,2.252576,2.68663,0.161560766,0.5,1681.1961,3.608397157,135.8076646,0,0.002741142,1023.670312,-,0,0,0,0,0,0,0,1,1309,300,300,300,10265.1,1.03,-0.00684635,-0.53,1999.995333,1681.1961,0.840600011,0.191200023,6,0.5,0: Broadleaf,2,1600883958,396.0181333,399.9527333,24.20136667,23.39519667,404.4831333,24.74267333,600.1618667,100.9590333,0.1037156,29.31286,29.80031667,999.9,0,0,9996.919333,0,308.9355667,1999.995333,0.979999267,0.020000743,0,2.23697,0,4789.997333,16306,46.2458,47.6082,46.8162,45.55373333,45.42046667,1959.994667,40.00066667,0,35.60000014,0,2.252576,0.217615384,-33.49846159,4789.9356,15,1600883859,10:57:38,1600883858,1600883859,16,-0.094,0.005,-8.496,-0.598,400,22,0.81,0.08,-3.96539825,0.641714409,0.067815555,0,2.226709091,0.457856786,0.162528542,1,0.7974246,0.103501126,0.023621503,0,1,3,3-Jan,100,100,-8.465,-0.5405,-5.29518688,-0.007814304,-3.18E-07,6.48E-10,-0.666151611,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,623.898,404.022,26.0032,30.2652,30.001,30.2215,30.2334,21.6927,23.047,58.7628,26,400,23.5466,100.735,102.114
34,1600884307,4658.9,20200923 11:05:06,11:05:06,b1.brodia.2,127.1529876,1600884299,0.000390302,2.597544184,397.2284971,183.9926905,18.59374153,40.1427034,0.020428495,2.273415253,0.02032706,0.012713484,321.44544,31.74994992,30.29325,4.332741859,59.40775995,2.457527686,4.136711582,1.875214173,-17.21231224,-98.71415516,-9.644279677,195.8746929,4,1,1,0,53095,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1310-20200923-13_45_29,10255.9,2.186956,2.54548,0.140847306,0.5,1681.2,2.597544184,118.3962453,0,0.002139867,1080.489542,-,0,0,0,0,0,0,0,1,1310,300,300,300,10255.9,0.85,-0.00684028,-0.41,2000,1681.2,0.8406,0.1912,6,0.5,0: Broadleaf,2,1600884299,397.2285,399.9803333,24.31824333,23.93753667,405.7493333,24.88331333,600.1635,100.9518667,0.105090967,29.48784333,30.29325,999.9,0,0,9989.315333,0,212.1404,2000,0.9800004,0.0199998,0,2.17827,0,4914.811333,16306.04333,46.25,47.7395,46.937,45.8666,45.53513333,1960,40,0,339.8000002,0,2.186956,-0.427015377,-741.1353832,4906.1784,15,1600884284,11:04:43,1600884279,1600884284,17,-0.046,-0.029,-8.543,-0.583,400,24,0.9,0.21,-2.554772525,-2.669679231,0.547787493,0,2.185538235,0.168202874,0.139778552,1,0.365894845,0.055122414,0.085091407,1,2,3,3-Feb,100,100,-8.521,-0.5633,-5.340957829,-0.007814304,-3.18E-07,6.48E-10,-0.69494896,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,622.864,402.94,26.0026,30.3766,30.0006,30.3305,30.3407,21.7122,21.9546,57.2718,26,400,24.0996,100.75,102.118
35,1600884349,4701.4,20200923 11:05:49,11:05:49,b1.brodia.2,147.0626891,1600884341,0.000258449,1.970548133,397.9000644,153.4101754,15.50275463,40.20950405,0.013399375,2.276124384,0.013355706,0.008351228,321.4475148,31.8842332,30.47051,4.376956404,59.81696514,2.487858321,4.159118263,1.889098083,-11.39758482,-109.0826078,-10.65887838,190.3084438,3,0,1,0,52986,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1311-20200923-13_46_12,10255.1,2.172664,2.2737,0.044436821,0.5,1681.21092,1.970548133,37.35383439,0,0.00176691,1209.762194,-,0,0,0,0,0,0,0,1,1311,300,300,300,10255.1,1.57,-0.00683967,0.21,2000.013,1681.21092,0.840599996,0.191199992,6,0.5,0: Broadleaf,2,1600884341,397.9000667,399.9728,24.61903,24.36702333,406.4261667,25.17354333,600.1886,100.9493333,0.104945467,29.58156667,30.47051,999.9,0,0,10007.165,0,218.6929,2000.013,0.980002,0.0199982,0,2.18541,0,4582.037,16306.16667,46.375,47.80786667,47,45.9727,45.625,1960.013,40,0,41.60000014,0,2.172664,0.241684613,-326.7476923,4579.024,15,1600884284,11:04:43,1600884279,1600884284,17,-0.046,-0.029,-8.543,-0.583,400,24,0.9,0.21,-2.09642575,0.68129212,0.073966977,0,2.186002941,-0.068338123,0.178494599,1,0.244746975,0.214560777,0.024788139,0,1,3,3-Jan,100,100,-8.527,-0.5538,-5.340957829,-0.007814304,-3.18E-07,6.48E-10,-0.69494896,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,623.658,403.063,26.0008,30.4424,30.0007,30.3803,30.3902,21.726,20.8216,57.2718,26,400,24.4081,100.736,102.105
36,1600884393,4745.4,20200923 11:06:33,11:06:33,b1.brodia.2,141.5010439,1600884385,0.000235476,1.717625054,398.1740647,162.4748352,16.41858146,40.23671301,0.012138603,2.274337617,0.012102726,0.007567418,321.4451443,31.95945561,30.58246333,4.40508339,60.02831061,2.506186622,4.175007753,1.898896768,-10.3844793,-114.6073895,-11.21741271,185.2358627,3,0,1,0,52769,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1312-20200923-13_46_56,10254.7,2.195316,2.2087,0.006059673,0.5,1681.2011,1.717625054,5.09376455,0,0.001616478,1245.393806,-,0,0,0,0,0,0,0,1,1312,300,300,300,10254.7,1.47,-0.00683933,-0.26,2000.001667,1681.2011,0.84059985,0.191199699,6,0.5,0: Broadleaf,2,1600884385,398.1740667,399.9849333,24.80069667,24.57112667,406.7022667,25.34876,600.1718667,100.9486667,0.1044068,29.64776333,30.58246333,999.9,0,0,9995.621667,0,240.5887,2000.001667,0.980003,0.0199972,0,2.19649,0,4444.963667,16306.08,46.4454,47.875,47.062,46.05166667,45.7458,1960.011667,39.99,0,43.30000019,0,2.195316,-0.314830759,79.14769214,4443.316,15,1600884284,11:04:43,1600884279,1600884284,17,-0.046,-0.029,-8.543,-0.583,400,24,0.9,0.21,-1.83042675,0.521148856,0.057036043,0,2.200835294,-0.163529335,0.153683571,1,0.219919175,0.198841205,0.02004787,0,1,3,3-Jan,100,100,-8.528,-0.5475,-5.340957829,-0.007814304,-3.18E-07,6.48E-10,-0.69494896,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,623.913,402.818,26.0019,30.5138,30.0006,30.434,30.4431,21.7309,19.9681,56.9014,26,400,24.5899,100.728,102.094
37,1600884684,5036.4,20200923 11:11:24,11:11:24,b2.brodia.2,141.9981181,1600884676,0.000323734,2.302377214,397.5211909,160.6089211,16.23140993,40.1741657,0.016214139,2.274918155,0.01615021,0.010099604,321.4422526,32.01226508,30.80706452,4.46198707,59.7401353,2.50602296,4.194873258,1.955964109,-14.27667626,-132.0704878,-12.94300427,162.1520843,3,0,1,0,52826,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1313-20200923-13_51_47,10254.9,2.217072,1.8472,-0.200233867,0.5,1681.185881,2.302377214,-168.3151754,0,0.001964314,1489.315071,-,0,0,0,0,0,0,0,1,1313,300,300,300,10254.9,1.22,-0.00683932,-0.64,1999.983548,1681.185881,0.840599855,0.19119971,6,0.5,0: Broadleaf,2,1600884676,397.5211935,399.9515161,24.79696129,24.48135161,406.0962903,25.35677742,600.184129,100.9540323,0.107663613,29.73021613,30.80706452,999.9,0,0,9998.86129,0,273.0132581,1999.983548,0.980003677,0.0199965,0,2.215122581,0,4826.192258,16305.93548,46.97154839,48.49180645,47.631,46.558,46.155,1959.993548,39.99,0,290.4000001,0,2.217072,0.265269215,-231.2915381,4821.9648,15,1600884659,11:10:58,1600884659,1600884656,18,-0.052,-0.012,-8.595,-0.583,400,24,0.61,0.26,-2.44241025,0.512294071,0.082240821,0,2.22875,0.065054213,0.172516767,1,0.313041375,0.230618443,0.041143235,0,1,3,3-Jan,100,100,-8.576,-0.5573,-5.392711222,-0.007814304,-3.18E-07,6.48E-10,-0.70700854,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,624.339,399.212,26.0013,30.8306,30.0007,30.7411,30.7419,21.7508,18.563,56.9171,26,400,24.4796,100.667,102.043
38,1600884720,5072.4,20200923 11:12:00,11:12:00,b2.brodia.2,118.7009349,1600884713,0.000356775,2.075582309,397.7852939,197.4188595,19.95180909,40.20150995,0.017485813,2.275793772,0.017411516,0.010888846,321.45008,32.13731926,31.04713333,4.523516513,59.71721507,2.524865769,4.228036699,1.998650744,-15.73378202,-144.7804417,-14.20959955,146.7262568,2,0,1,0,52848,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1314-20200923-13_52_23,10253.7,2.285216,1.4468,-0.579496821,0.5,1681.227078,2.075582309,-487.1328731,0,0.001829368,1901.75781,-,0,0,0,0,0,0,0,1,1314,300,300,300,10253.7,1.21,-0.00683845,-0.76,2000.032593,1681.227078,0.84059984,0.19119968,6,0.5,0: Broadleaf,2,1600884713,397.7852963,400.0020741,24.9830037,24.63525556,406.3624074,25.53612963,600.1960741,100.956,0.107338852,29.86710741,31.04713333,999.9,0,0,10004.35556,0,254.3901111,2000.032593,0.980006444,0.019993656,0,2.257788889,0,4706.933704,16306.35185,47.19166667,48.70807407,47.819,46.687,46.32833333,1960.042593,39.99,0,35.10000014,0,2.285216,-1.506107688,-142.7338462,4707.3824,15,1600884659,11:10:58,1600884659,1600884656,18,-0.052,-0.012,-8.595,-0.583,400,24,0.61,0.26,-2.20822475,-0.107849493,0.037690713,1,2.232211765,0.02002874,0.197954598,1,0.347217925,0.0666703,0.013333198,1,3,3,3-Mar,100,100,-8.577,-0.552,-5.392711222,-0.007814304,-3.18E-07,6.48E-10,-0.70700854,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,625.171,399.204,26.0012,30.8828,30.0009,30.7928,30.7966,21.7523,17.9866,56.9171,26,400,24.701,100.652,102.028
39,1600884754,5106.4,20200923 11:12:34,11:12:34,b2.brodia.2,108.6881199,1600884747,0.000369454,1.94447131,397.869653,213.185399,21.54539409,40.21034512,0.017890376,2.274817866,0.017812576,0.011139822,321.4465896,32.25365589,31.22303103,4.569066811,59.81942906,2.546670771,4.257263587,2.02239604,-16.29292627,-151.5897826,-14.9060674,138.6578133,2,0,1,0,52875,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1315-20200923-13_52_57,10252.8,2.169353846,1.6488,-0.315716792,0.5,1681.2066,1.94447131,-265.392577,0,0.001751404,1668.64459,-,0,0,0,0,0,0,0,1,1315,300,300,300,10252.8,1.17,-0.00683785,-0.16,2000.007931,1681.2066,0.840599967,0.191199933,6,0.5,0: Broadleaf,2,1600884747,397.8696552,399.9604828,25.19856552,24.83853103,406.4475172,25.74384828,600.1831724,100.9569655,0.107151379,29.98697586,31.22303103,999.9,0,0,9997.91931,0,238.6974483,2000.007931,0.980000379,0.019999693,0,2.1729,0,4640.947586,16306.12414,47.375,48.93075862,47.99131034,46.8272069,46.51710345,1960.01,39.99793103,0,33.20000005,0,2.169353846,-0.044020515,-89.38666671,4641.062308,15,1600884659,11:10:58,1600884659,1600884656,18,-0.052,-0.012,-8.595,-0.583,400,24,0.61,0.26,-2.0990415,0.326551295,0.050694798,1,2.182057576,-0.06978386,0.121202478,1,0.342375375,0.353531696,0.034354778,0,2,3,3-Feb,100,100,-8.578,-0.5442,-5.392711222,-0.007814304,-3.18E-07,6.48E-10,-0.70700854,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,625.631,399.095,26.0015,30.9488,30.001,30.853,30.8577,21.7617,17.3497,56.9171,26,400,24.8788,100.631,102.015
40,1600885652,6004.5,20200923 11:27:32,11:27:32,g1.brodia.2,59.36885886,1600885644,0.001407581,4.811744019,394.6770279,288.4270328,29.14124653,39.87622262,0.081048282,2.274121615,0.079477116,0.049811824,321.4436467,31.60119385,29.97641,4.254680312,60.39729696,2.52533597,4.181206936,1.729344342,-62.07430506,-37.13382839,-3.624452437,218.6110608,1,0,1,0,52754,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1316-20200923-14_07_55,10244.2,2.224761538,2.3248,0.043030997,0.5,1681.187972,4.811744019,36.17159719,0,0.003456927,1183.149174,-,0,0,0,0,0,0,0,1,1316,300,300,300,10244.2,1.85,-0.00683167,0.06,1999.985333,1681.187972,0.840600151,0.191200301,6,0.5,0: Broadleaf,2,1600885644,394.6770333,400.0429667,24.99464667,23.62259333,403.1591333,25.54116667,600.151,100.9294667,0.1056071,29.67353,29.97641,999.9,0,0,9996.12,0,328.7362333,1999.985333,0.979993933,0.020005887,0,2.23685,0,4775.189667,16305.91333,47.937,49.88326667,48.687,47.8372,47.125,1959.971667,40.00966667,0,897.2,0,2.224761538,-0.230810267,-390.6417097,4772.295769,15,1600885624,11:27:04,1600885613,1600885624,19,0.07,0.006,-8.524,-0.606,400,23,0.74,0.11,-5.361747561,0.352436864,0.082165157,1,2.211151515,0.110026151,0.19961879,1,1.283547073,1.503674007,0.162229582,0,2,3,3-Feb,100,100,-8.482,-0.5482,-5.322435795,-0.007814304,-3.18E-07,6.48E-10,-0.700592463,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.5,2,626.037,390.294,26.003,31.5208,30.0008,31.4693,31.4797,21.6772,25.6212,51.6191,26,400,23.4364,100.505,101.895
41,1600885691,6043.5,20200923 11:28:11,11:28:11,g1.brodia.2,64.62960318,1600885686,0.001306853,4.743621458,394.6995446,279.9496026,28.28507177,39.87898122,0.073397038,2.274533352,0.0721062,0.045180461,321.4444338,31.69592804,30.078965,4.279812065,59.81995893,2.510159959,4.196191377,1.769652106,-57.63223798,-42.09581338,-4.111376497,217.605006,1,0,1,0,52809,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1317-20200923-14_08_34,10243.7,2.268515385,1.7412,-0.302845959,0.5,1681.191915,4.743621458,-254.5710893,0,0.003416398,1580.04181,-,0,0,0,0,0,0,0,1,1317,300,300,300,10243.7,1.35,-0.00683138,-0.82,1999.99,1681.191915,0.840600161,0.191200321,6,0.5,0: Broadleaf,2,1600885686,394.69955,399.9576,24.84414,23.57009,403.1819,25.396095,600.15815,100.93115,0.10514905,29.735675,30.078965,999.9,0,0,9998.628,0,328.53845,1999.99,0.97999335,0.02000645,0,2.19589,0,4682.788,16305.93,48.062,49.937,48.75,47.875,47.1996,1959.9795,40.0105,0,38,0,2.268515385,-1.543993169,-141.9924787,4685.100769,15,1600885624,11:27:04,1600885613,1600885624,19,0.07,0.006,-8.524,-0.606,400,23,0.74,0.11,-5.248336341,-0.140276864,0.05012438,1,2.254657143,-0.574262231,0.219572747,1,1.312341951,-0.384821185,0.045180245,0,2,3,3-Feb,100,100,-8.483,-0.5508,-5.322435795,-0.007814304,-3.18E-07,6.48E-10,-0.700592463,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,626.714,390.044,26.0039,31.6105,30.001,31.537,31.5492,21.6857,24.764,50.4828,26,400,23.6376,100.49,101.884
42,1600885734,6086.5,20200923 11:28:54,11:28:54,g1.brodia.2,65.48134381,1600885729,0.001272618,4.657699151,394.77209,278.6632902,28.15573537,39.8872004,0.071130171,2.274899542,0.069917317,0.043805571,321.449274,31.7292745,30.13075714,4.29255315,59.86831036,2.515432218,4.201608837,1.777120931,-56.12246752,-45.70488978,-4.464786683,215.15713,1,0,1,0,52972,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1318-20200923-14_09_17,10243.3,2.21846,1.6512,-0.343544089,0.5,1681.217143,4.657699151,-288.786106,0,0.00336524,1666.217781,-,0,0,0,0,0,0,0,1,1318,300,300,300,10243.3,0.62,-0.00683096,-0.17,2000.02,1681.217143,0.840600165,0.191200331,6,0.5,0: Broadleaf,2,1600885729,394.7720952,399.9307143,24.89576667,23.65518571,403.2549048,25.44584286,600.1714762,100.9329048,0.105647381,29.75809524,30.13075714,999.9,0,0,10000.83333,0,328.993381,2000.02,0.979994286,0.020005514,0,2.253471429,0,4656.400476,16306.17143,48.187,50.062,48.818,47.937,47.312,1960.008571,40.01142857,0,42,0,2.21846,0.063769226,-94.95923063,4656.036,15,1600885624,11:27:04,1600885613,1600885624,19,0.07,0.006,-8.524,-0.606,400,23,0.74,0.11,-5.14999122,-0.130673101,0.044652295,1,2.17452,0.548571429,0.173130019,1,1.269482195,-0.358629408,0.047593571,0,2,3,3-Feb,100,100,-8.482,-0.5492,-5.322435795,-0.007814304,-3.18E-07,6.48E-10,-0.700592463,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.8,2,626.319,389.509,26.0019,31.7287,30.001,31.6279,31.6387,21.696,23.9062,49.7328,26,400,23.6741,100.471,101.865
43,1600885933,6285,20200923 11:32:12,11:32:12,g2.brodia.2,57.14962008,1600885925,0.001443815,4.353764645,395.0740918,291.6028524,29.45958355,39.91290937,0.076181865,2.274673675,0.074792298,0.046867922,321.4452965,31.93920045,30.70678065,4.436501082,59.85626878,2.553724887,4.266428461,1.882776195,-63.67225852,-83.67986671,-8.209422859,165.8837484,2,0,1,0,52742,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1319-20200923-14_12_35,10244.3,2.240303846,1.7,-0.317825792,0.5,1681.199923,4.353764645,-267.1643485,0,0.00318449,1618.358824,-,0,0,0,0,0,0,0,1,1319,300,300,300,10244.3,1.51,-0.00683187,-0.09,2000,1681.199923,0.840599962,0.191199923,6,0.5,0: Broadleaf,2,1600885925,395.0740968,399.9969677,25.2778,23.87085484,403.4742581,25.83860645,600.1593871,100.9182903,0.108099903,30.02441613,30.70678065,999.9,0,0,10000.81387,0,367.1882903,2000,0.98000071,0.0199991,0,2.23516129,0,3803.575484,16306.06129,48.187,50,48.937,47.86483871,47.37093548,1960.00129,39.99741935,0,197.3999999,0,2.240303846,-0.569145298,-312.1104274,3802.310385,15,1600885903,11:31:43,1600885903,1600885903,20,0.085,-0.026,-8.438,-0.622,400,24,0.41,0.11,-4.923449268,0.310224669,0.059905464,1,2.222691176,0.241551722,0.20328532,1,1.346030244,1.07493554,0.11185376,0,2,3,3-Feb,100,100,-8.4,-0.5628,-5.238077297,-0.007814304,-3.18E-07,6.48E-10,-0.726142049,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,625.315,385.377,26.0007,32.1161,30.0001,31.9867,31.9837,21.7271,21.1766,47.4783,26,400,23.8349,100.421,101.812
