Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
33,1683139080,3341.6,20230503 11:38:00,11:38:00,d1.brohor.2,53.96275488,1683139072,0.001560687,7.412119489,391.9670968,297.3110791,30.02499103,39.58415744,0.13735621,2.946241382,0.1338953,0.083988248,321.4436335,24.47375359,23.0775,2.832975531,59.70096286,1.682165924,2.817652921,1.150809607,-68.82628168,-14.23596282,-1.001956206,237.3794328,0,0,1,0,54104.05837,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1538-20230503-11_47_57,10265.4,2.2591,2.424,0.068028053,0.5,1681.187835,7.412119489,57.18396742,1,0.005003676,1134.688944,-,0,2.424,0.068028053,0.999119477,-0.000203452,1.41779529,0,1,1538,300,300,300,10265.4,1.62,-0.00684974,-0.28,1999.985161,1681.187835,0.840600154,0.191200309,6,0.5,0: Broadleaf,2,1683139072,391.9670968,399.9886774,16.65700968,15.12275484,400.5929032,17.35511613,600.1702903,100.8872581,0.101212065,22.98787419,23.0775,999.9,0,0,10006.67613,0,199.9147097,1999.985161,0.979994097,0.020005403,0,2.247616129,0,5926.86,16305.89032,39.415,40.94309677,39.99390323,38.99796774,38.69309677,1959.975161,40.01,0,33.79999995,0,2.2591,-0.665538467,-340.8423082,5923.8832,15,1683138988,11:36:27,1683138981,1683138988,11,0.051,-0.007,-8.689,-0.724,400,15,0.34,0.05,-8.02678675,0.300770544,0.050410778,1,2.235594118,-0.056496128,0.161672698,1,1.5580555,-0.582522326,0.057135313,0,2,3,3-Feb,100,100,-8.626,-0.6979,-5.486022075,-0.007814304,-3.18E-07,6.48E-10,-0.624084091,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,613.913,442.15,20.001,23.811,30.0008,23.7453,23.7504,21.4208,28.911,74.9086,20,400,15.3125,101.605,103.31
34,1683139291,3552,20230503 11:41:30,11:41:30,d2.brohor.2,44.71868731,1683139283,0.001488673,5.884489199,393.4889677,313.883057,31.6951247,39.73353012,0.131589041,2.945214371,0.128407953,0.080534374,321.4495978,24.66851453,23.18721935,2.851832574,59.96275844,1.707598489,2.847765069,1.144234084,-65.65049589,-3.749313379,-0.264358359,251.7854302,0,0,1,0,54041.44769,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1539-20230503-11_51_28,10271.4,2.336538462,2.0872,-0.119460742,0.5,1681.221455,5.884489199,-100.4199816,1,0.004094933,1317.948831,-,0,2.0872,-0.119460742,0.99924182,0.000307503,1.417968901,0,1,1539,300,300,300,10271.4,1.64,-0.00685362,-1.52,2000.025484,1681.221455,0.840600017,0.191200033,6,0.5,0: Broadleaf,2,1683139283,393.4889677,399.956871,16.91068387,15.44771935,402.0875806,17.60095806,600.2191613,100.876129,0.101365581,23.16360645,23.18721935,999.9,0,0,10001.93968,0,200.3366774,2000.025484,0.979998871,0.020000829,0,2.343909677,0,5200.299355,16306.26129,39.73577419,41.387,40.391,39.49187097,39.062,1960.023871,40.0016129,0,209.8,0,2.336538462,-0.021429059,-461.4482051,5194.553846,15,1683139270,11:41:10,1683139262,1683139270,12,0.039,0.003,-8.649,-0.718,400,15,0.53,0.08,-5.247689115,-18.13678801,2.275148065,0,2.315039394,0.178985224,0.155919878,1,1.202799359,3.862039159,0.497952929,0,1,3,3-Jan,100,100,-8.598,-0.6888,-5.447223501,-0.007814304,-3.18E-07,6.48E-10,-0.620751733,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.3,2,612.297,439.001,20.0013,24.1917,30.0009,24.0905,24.0884,21.4281,28.9347,72.2919,20,400,15.3644,101.53,103.237
35,1683139327,3588.5,20230503 11:42:07,11:42:07,d2.brohor.2,43.56896623,1683139319,0.00161276,6.158691974,393.2043667,315.2903899,31.83573962,39.70292859,0.141355017,2.943810756,0.137689615,0.086377415,321.4459188,24.69237388,23.26698,2.865609558,59.83595739,1.709710085,2.857328869,1.155899474,-71.12270624,-7.602052149,-0.53663203,242.1845284,0,0,1,0,53989.87766,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1540-20230503-11_52_04,10270.8,2.250707692,1.902,-0.183337378,0.5,1681.20252,6.158691974,-154.1136307,1,0.004258078,1446.376446,-,0,1.902,-0.183337378,0.999309095,0.000429954,1.418064366,0,1,1540,300,300,300,10270.8,1.29,-0.00685312,-0.19,2000.003,1681.20252,0.840599999,0.191199998,6,0.5,0: Broadleaf,2,1683139319,393.2043667,399.9952667,16.93239,15.34739,401.8007333,17.62226667,600.1710667,100.8711333,0.1016227,23.21908,23.26698,999.9,0,0,9994.456333,0,217.1223667,2000.003,0.9800005,0.0199992,0,2.256143333,0,4923.947333,16306.07,39.8708,41.5,40.4958,39.562,39.18286667,1960.003,40,0,35.79999995,0,2.250707692,-0.960307685,-366.0030769,4921.541154,15,1683139270,11:41:10,1683139262,1683139270,12,0.039,0.003,-8.649,-0.718,400,15,0.53,0.08,-6.77393825,-0.41606803,0.06384691,1,2.272187879,-0.688185752,0.164068705,1,1.59502775,-0.221865929,0.022011094,0,2,3,3-Feb,100,100,-8.596,-0.6903,-5.447223501,-0.007814304,-3.18E-07,6.48E-10,-0.620751733,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,0.9,2,613.961,438.849,19.9978,24.2752,30.0008,24.16,24.1596,21.4255,29.2077,71.9214,20,400,15.4754,101.518,103.219
36,1683139363,3624,20230503 11:42:42,11:42:42,d2.brohor.2,48.20640422,1683139357,0.001522608,6.335044526,393.0515,307.6546601,31.06474435,39.68750014,0.131414998,2.945663899,0.128242681,0.080430317,321.4444244,24.76982257,23.36075455,2.881881579,59.65830561,1.710306673,2.866837493,1.171574906,-67.14701514,-13.76564761,-0.97184319,239.5599184,0,0,1,0,54034.42788,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1541-20230503-11_52_40,10270.2,2.211773077,2.1068,-0.049825839,0.5,1681.194655,6.335044526,-41.88346682,1,0.004362995,1305.678375,-,0,2.1068,-0.049825839,0.999234701,0.000129464,1.417958797,0,1,1541,300,300,300,10270.2,1.09,-0.00685275,0.1,1999.993636,1681.194655,0.840600002,0.191200004,6,0.5,0: Broadleaf,2,1683139357,393.0515,399.9831364,16.93829545,15.44188182,401.6467727,17.62806364,600.162,100.8710909,0.101682727,23.27407273,23.36075455,999.9,0,0,10004.99545,0,235.1621364,1999.993636,0.980001409,0.019998277,0,2.236272727,0,4754.970455,16306.00455,39.94845455,41.56772727,40.562,39.64754545,39.25563636,1959.993636,40,0,34.5999999,0,2.211773077,0.156947006,-176.454701,4760.200769,15,1683139270,11:41:10,1683139262,1683139270,12,0.039,0.003,-8.649,-0.718,400,15,0.53,0.08,-6.949954,0.166981238,0.042978057,1,2.206037143,0.03715773,0.191667252,1,1.527302,-0.374246454,0.03636699,0,2,3,3-Feb,100,100,-8.596,-0.6897,-5.447223501,-0.007814304,-3.18E-07,6.48E-10,-0.620751733,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.5,2,614.116,438.429,20.0015,24.3497,30.0008,24.2318,24.2311,21.4302,28.3768,71.1728,20,400,15.5488,101.51,103.207
37,1683139646,3907,20230503 11:47:25,11:47:25,i5.brohor.2,39.74787885,1683139638,0.002801476,9.702330091,389.2683871,316.4386016,31.94855322,39.30165826,0.244096801,2.945856112,0.233391055,0.146792148,321.444312,24.24529097,23.57146452,2.918739681,61.22142451,1.73477518,2.833607996,1.183964501,-123.5450864,-77.86387401,-5.497265316,114.5380862,0,0,1,0,54075.04443,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1542-20230503-11_57_23,10284.8,2.290624,2.2248,-0.02958648,0.5,1681.196719,9.702330091,-24.87034629,1,0.0063659,1236.374146,-,0,2.2248,-0.02958648,0.999191837,8.12E-05,1.417897972,0,1,1542,300,300,300,10284.8,1.39,-0.0068623,-0.41,1999.996452,1681.196719,0.840599851,0.191199702,6,0.5,0: Broadleaf,2,1683139638,389.2683871,400.0583548,17.18230645,14.42970323,397.9796452,17.86907097,600.1606129,100.8597419,0.103140129,23.08119032,23.57146452,999.9,0,0,10007.21452,0,231.1124839,1999.996452,0.98000629,0.0199938,0,2.314258065,0,8814.673871,16306.06774,40,41.679,40.75,39.60874194,39.276,1960.006452,39.99,0,282,0,2.290624,-0.864300013,-1237.725387,8798.6244,15,1683139612,11:46:52,1683139608,1683139612,13,-0.144,-0.002,-8.796,-0.733,400,14,0.47,0.04,-10.7592575,-0.233213133,0.080497596,1,2.285068571,0.304522896,0.167482775,1,2.6482145,1.967141764,0.201583281,0,2,3,3-Feb,100,100,-8.711,-0.6898,-5.591739237,-0.007814304,-3.18E-07,6.48E-10,-0.622329134,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,616.533,434.308,20.0004,24.5515,30.0005,24.5208,24.5265,21.4143,34.3213,67.7179,20,400,14.1667,101.463,103.171
38,1683139681,3942.5,20230503 11:48:01,11:48:01,i5.brohor.2,44.2508512,1683139675,0.002688295,9.974123313,388.9523043,308.6818008,31.16589917,39.27036925,0.225399581,2.944356444,0.216233538,0.135938434,321.4480638,24.30729468,23.59853478,2.923504658,59.77218664,1.696998779,2.839111089,1.226505879,-118.5538193,-77.02912973,-5.442730726,120.422384,0,0,1,0,54025.01397,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1543-20230503-11_57_58,10284.2,2.20042,1.8604,-0.182767147,0.5,1681.214856,9.974123313,-153.6354212,1,0.006527496,1478.740916,-,0,1.8604,-0.182767147,0.999324206,0.000419221,1.418085809,0,1,1543,300,300,300,10284.2,1.67,-0.00686201,-0.28,2000.017826,1681.214856,0.840599936,0.191199871,6,0.5,0: Broadleaf,2,1683139675,388.9523043,399.9691739,16.80787826,14.16545652,397.6612174,17.50156522,600.1564348,100.8605217,0.103963652,23.11326957,23.59853478,999.9,0,0,9998.609565,0,225.2589565,2000.017826,0.980003696,0.019996383,0,2.17823913,0,8174.342609,16306.21304,40.062,41.69247826,40.77965217,39.625,39.3393913,1960.023043,39.99608696,0,34.79999995,0,2.20042,-0.302853842,-729.5384627,8186.5712,15,1683139612,11:46:52,1683139608,1683139612,13,-0.144,-0.002,-8.796,-0.733,400,14,0.47,0.04,-11.02234,0.241125704,0.051565094,1,2.239464706,-0.576540879,0.157192523,1,2.7069545,-0.865884878,0.084158968,0,2,3,3-Feb,100,100,-8.709,-0.6934,-5.591739237,-0.007814304,-3.18E-07,6.48E-10,-0.622329134,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,617.198,434.276,20.0007,24.5954,30.0005,24.5616,24.5709,21.4181,32.8546,66.5857,20,400,14.3287,101.452,103.164
39,1683139715,3976,20230503 11:48:34,11:48:34,i5.brohor.2,45.01428028,1683139708,0.002677076,10.04926504,388.8993462,307.3665944,31.03355274,39.2655825,0.223246156,2.944603653,0.214251382,0.13468506,321.4413749,24.35338425,23.67137692,2.936360317,59.85388671,1.703777862,2.846561778,1.232582455,-118.0590689,-81.71812251,-5.776957707,115.8872258,0,0,1,0,54024.42388,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1544-20230503-11_58_32,10283.8,2.258768,2.3404,0.034879508,0.5,1681.179831,10.04926504,29.31936249,1,0.006572328,1175.256196,-,0,2.3404,0.034879508,0.999149845,-0.000100706,1.417838383,0,1,1544,300,300,300,10283.8,1.23,-0.00686155,-0.19,1999.976154,1681.179831,0.840599938,0.191199876,6,0.5,0: Broadleaf,2,1683139708,388.8993462,399.9867692,16.87478077,14.24358077,397.6076538,17.56726154,600.1599231,100.8621154,0.103810346,23.15661538,23.67137692,999.9,0,0,9999.856923,0,220.091,1999.976154,0.980001577,0.019998465,0,2.250719231,0,7816.618846,16305.87692,40.187,41.75,40.82169231,39.65838462,39.42269231,1959.980769,39.99538462,0,32.79999995,0,2.258768,-0.155484611,-506.0776915,7819.3436,15,1683139612,11:46:52,1683139608,1683139612,13,-0.144,-0.002,-8.796,-0.733,400,14,0.47,0.04,-11.076755,-0.023157974,0.038837585,1,2.272770588,-0.162007608,0.181334531,1,2.64814625,-0.24556379,0.024339492,0,2,3,3-Feb,100,100,-8.709,-0.693,-5.591739237,-0.007814304,-3.18E-07,6.48E-10,-0.622329134,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,617.359,434.177,20.0015,24.6414,30.0006,24.6045,24.6143,21.4261,32.2747,65.8403,20,400,14.3604,101.444,103.16
40,1683140005,4266,20230503 11:53:24,11:53:24,i6.brohor.2,31.68342563,1683139997,0.001797752,5.126472759,394.1967667,335.5255831,33.87879551,39.80296086,0.161802982,2.944723361,0.157021184,0.098556094,321.4453898,24.48232987,23.13662,2.84312266,60.54609352,1.713162634,2.829518033,1.129960026,-79.28086871,-12.59040329,-0.887172825,228.686945,0,0,1,0,54046.25869,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1545-20230503-12_03_22,10255.5,2.293984615,1.9044,-0.204570792,0.5,1681.19947,5.126472759,-171.9621531,1,0.003644108,1444.552405,-,0,1.9044,-0.204570792,0.999308223,0.000480357,1.418063129,0,1,1545,300,300,300,10255.5,1.33,-0.00684264,-0.38,1999.999333,1681.19947,0.840600015,0.19120003,6,0.5,0: Broadleaf,2,1683139997,394.1967667,400.0302667,16.96665667,15.19990333,402.9143,17.65198667,600.1687667,100.8706333,0.1016836,23.05731333,23.13662,999.9,0,0,9999.693,0,179.0418333,1999.999333,0.979998,0.020002267,0,2.290883333,0,8533.541333,16306.03,40.5,41.812,41.125,39.937,39.687,1959.998333,40.001,0,288.8,0,2.293984615,0.363213675,-2257.200342,8533.727308,15,1683139976,11:52:55,1683139969,1683139976,14,0.032,0.006,-8.764,-0.717,400,15,0.52,0.08,-5.797366,-0.711517373,0.077368111,0,2.273564706,0.402968173,0.229444417,1,1.705469,1.140878724,0.112292595,0,1,3,3-Jan,100,100,-8.717,-0.6862,-5.559689266,-0.007814304,-3.18E-07,6.48E-10,-0.616761723,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,615.304,436.048,19.9993,24.8239,29.9999,24.8143,24.8182,21.4671,25.7628,62.1036,20,400,15.037,101.412,103.123
41,1683140041,4302,20230503 11:54:00,11:54:00,i6.brohor.2,32.78697062,1683140033,0.001862113,5.370638271,393.9068387,333.2744557,33.65121389,39.77335513,0.163804041,2.944512606,0.158904824,0.099743485,321.4499191,24.5096972,23.16769355,2.84846874,59.63381649,1.69184549,2.837057209,1.15662325,-82.11918516,-10.53910279,-0.742965157,228.048666,0,0,1,0,54032.00637,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1546-20230503-12_03_58,10254.7,2.270936,2.75255,0.174970119,0.5,1681.223574,5.370638271,147.0819441,1,0.003789287,999.1307878,-,0,2.75255,0.174970119,0.999000131,-0.000594451,1.417625932,0,1,1546,300,300,300,10254.7,1.42,-0.00684215,-0.08,2000.028065,1681.223574,0.840599992,0.191199983,6,0.5,0: Broadleaf,2,1683140033,393.9068387,400.0092903,16.75567742,14.92527097,402.622,17.44482903,600.1657419,100.8700323,0.10144429,23.10130323,23.16769355,999.9,0,0,9998.554516,0,183.3499677,2000.028065,0.98,0.0200002,0,2.315325806,0,7389.874516,16306.29032,40.56403226,41.804,41.125,39.94716129,39.75,1960.028065,40,0,34.79999995,0,2.270936,0.249184601,-1320.060771,7378.3352,15,1683139976,11:52:55,1683139969,1683139976,14,0.032,0.006,-8.764,-0.717,400,15,0.52,0.08,-6.10079075,-0.09559576,0.039095385,1,2.283526471,-0.338851787,0.186788251,1,1.84937875,-0.355731445,0.035464803,0,2,3,3-Feb,100,100,-8.715,-0.6899,-5.559689266,-0.007814304,-3.18E-07,6.48E-10,-0.616761723,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,616.452,436.073,20.0006,24.8097,29.9998,24.8056,24.812,21.4679,25.4519,61.7241,20,400,15.0758,101.415,103.125
42,1683140077,4338,20230503 11:54:36,11:54:36,i6.brohor.2,37.30355476,1683140069,0.001699714,5.52376957,393.7793,325.9021549,32.90677569,39.76042164,0.148076225,2.944965308,0.144060831,0.090389717,321.4439504,24.60093458,23.24868667,2.862444633,59.67332086,1.69802922,2.845541686,1.164415413,-74.95739205,-15.55935903,-1.097429229,229.8297701,0,0,1,0,54036.33346,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1547-20230503-12_04_34,10254.3,2.265064,2.78,0.185228777,0.5,1681.19216,5.52376957,155.7025838,1,0.003880443,989.2553957,-,0,2.78,0.185228777,0.99899016,-0.000635601,1.417611782,0,1,1547,300,300,300,10254.3,1.56,-0.00684174,-0.62,1999.990667,1681.19216,0.840600003,0.191200006,6,0.5,0: Broadleaf,2,1683140069,393.7793,399.9704667,16.81694333,15.14633,402.4936,17.50501,600.1856,100.8700333,0.101301733,23.15068667,23.24868667,999.9,0,0,10001.128,0,186.3755,1999.990667,0.9800002,0.02,0,2.267483333,0,6742.235333,16305.97667,40.625,41.812,41.14773333,40,39.812,1959.990667,40,0,35.20000005,0,2.265064,-0.645353846,-703.0484605,6733.8904,15,1683139976,11:52:55,1683139969,1683139976,14,0.032,0.006,-8.764,-0.717,400,15,0.52,0.08,-6.198586,0.097133809,0.043071255,1,2.218667647,0.314426881,0.170704424,1,1.693202,-0.388598949,0.039267235,0,2,3,3-Feb,100,100,-8.715,-0.6877,-5.559689266,-0.007814304,-3.18E-07,6.48E-10,-0.616761723,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,616.38,436.586,19.9998,24.7899,29.9996,24.7911,24.7997,21.4773,24.3315,61.3533,20,400,15.2611,101.425,103.139
43,1683140323,4584,20230503 11:58:42,11:58:42,d4.brohor.2,45.78048925,1683140315,0.00117775,4.51221396,395.0290323,313.7339868,31.68147415,39.8908075,0.098561943,2.948581589,0.096767552,0.060638218,321.4446887,24.74716926,23.43724194,2.895213668,59.4897703,1.694098836,2.847714535,1.201114833,-51.93875928,-43.54483568,-3.070654696,222.8904391,0,0,1,0,54140.8185,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1548-20230503-12_08_40,10280.8,2.234056,1.816,-0.230207048,0.5,1681.195703,4.51221396,-193.5115504,1,0.003278746,1514.919604,-,0,1.816,-0.230207048,0.999340334,0.000515406,1.418108696,0,1,1548,300,300,300,10280.8,1.15,-0.00685945,-0.13,1999.994839,1681.195703,0.840600021,0.191200042,6,0.5,0: Broadleaf,2,1683140315,395.0290323,400.0023548,16.77625161,15.61922258,403.6478065,17.46372581,600.4990645,100.8792903,0.102673645,23.1633129,23.43724194,999.9,0,0,10020.78323,0,264.3357097,1999.994839,0.979997258,0.020002742,0,2.25203871,0,5583.199032,16305.99355,40.5,42.062,41.171,40.062,39.75,1959.993548,40.00129032,0,245,0,2.234056,0.601523082,-242.4576926,5580.2656,15,1683140305,11:58:25,1683140299,1683140305,15,0.104,0.001,-8.658,-0.71,400,15,0.7,0.06,-3.709899598,-22.53884609,2.457625804,0,2.274154286,-0.085484149,0.167845681,1,0.862930477,5.061524402,0.559001887,0,1,3,3-Jan,100,100,-8.614,-0.6828,-5.455398052,-0.007814304,-3.18E-07,6.48E-10,-0.61559415,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,614.702,436.335,20.0024,24.516,30.0001,24.6002,24.6243,21.4796,24.2377,60.2821,20,400,15.4938,101.496,103.189
44,1683140359,4620.5,20230503 11:59:19,11:59:19,d4.brohor.2,43.24310414,1683140351,0.001425154,5.149248644,394.2822581,316.8244476,31.99289423,39.81457452,0.119076758,2.943598795,0.116463996,0.073019969,321.4464182,24.77232254,23.57201935,2.918837277,59.78553709,1.711490697,2.862716938,1.20734658,-62.84928896,-51.06149201,-3.610852817,203.9247844,0,0,1,0,53978.11837,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1549-20230503-12_09_16,10280.4,2.277576923,2.008,-0.134251456,0.5,1681.205148,5.149248644,-112.8521193,1,0.003657643,1369.971116,-,0,2.008,-0.134251456,0.99927059,0.00033243,1.418009726,0,1,1549,300,300,300,10280.4,1.37,-0.00685897,-0.59,2000.006129,1681.205148,0.840599998,0.191199996,6,0.5,0: Broadleaf,2,1683140351,394.2822581,399.991871,16.94882903,15.54820968,402.8951935,17.63333548,600.1627419,100.8786774,0.101201097,23.25026129,23.57201935,999.9,0,0,9992.504516,0,273.8533548,2000.006129,0.979998806,0.020001194,0,2.284925806,0,5482.136774,16306.08387,40.562,42.157,41.19106452,40.165,39.812,1960.006129,40,0,35.4000001,0,2.277576923,0.067569231,-66.87692311,5481.682692,15,1683140305,11:58:25,1683140299,1683140305,15,0.104,0.001,-8.658,-0.71,400,15,0.7,0.06,-5.69654225,-0.033710657,0.07766822,1,2.252082857,0.305753425,0.208720955,1,1.42202225,-0.529450469,0.052475858,0,2,3,3-Feb,100,100,-8.613,-0.6841,-5.455398052,-0.007814304,-3.18E-07,6.48E-10,-0.61559415,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,616.466,436.476,20.0027,24.5389,30.0006,24.6046,24.6309,21.4781,24.5648,59.9078,20,400,15.6249,101.491,103.187
45,1683140393,4654,20230503 11:59:52,11:59:52,d4.brohor.2,45.59014396,1683140385,0.001375433,5.159445498,394.3098065,313.0299706,31.60952737,39.81710313,0.113170195,2.942665273,0.110806703,0.069462428,321.4433473,24.86394277,23.70900323,2.943020196,59.74718269,1.718506013,2.876296313,1.224514184,-60.65660136,-60.34598787,-4.27342095,196.1673371,0,0,1,0,53936.34753,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1550-20230503-12_09_50,10280,2.257148,2.20514,-0.023584897,0.5,1681.1889,5.159445498,-19.82533361,1,0.003663744,1247.405997,-,0,2.20514,-0.023584897,0.999198979,6.41E-05,1.417908106,0,1,1550,300,300,300,10280,1.28,-0.00685882,-0.13,1999.986774,1681.1889,0.840600009,0.191200018,6,0.5,0: Broadleaf,2,1683140385,394.3098065,400.0099677,17.01840968,15.66677097,402.9230645,17.70164516,600.1716774,100.8777097,0.101526645,23.32861935,23.70900323,999.9,0,0,9987.297097,0,304.0760645,1999.986774,0.979999387,0.0200006,0,2.266022581,0,5448.74871,16305.94839,40.667,42.25,41.254,40.268,39.883,1959.986452,40.00032258,0,32.4000001,0,2.257148,0.655376916,-16.12307694,5448.7384,15,1683140305,11:58:25,1683140299,1683140305,15,0.104,0.001,-8.658,-0.71,400,15,0.7,0.06,-5.7078225,0.282737561,0.065746097,1,2.253223529,0.340086941,0.203757643,1,1.3653985,-0.268480075,0.027078269,0,2,3,3-Feb,100,100,-8.614,-0.6832,-5.455398052,-0.007814304,-3.18E-07,6.48E-10,-0.61559415,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,616.493,436.023,20.0026,24.5768,30.0005,24.6228,24.6488,21.4775,24.5648,59.535,20,400,15.6138,101.483,103.182
46,1683140667,4928,20230503 12:04:26,12:04:26,d6.brohor.2,50.73230516,1683140659,0.00180275,7.884722615,391.4544516,301.6557008,30.4613379,39.52925899,0.155418182,2.94434741,0.151000227,0.094761617,321.4490982,24.63079476,23.44966129,2.897383499,60.21768265,1.719364364,2.855248306,1.178019136,-79.5012819,-38.51490308,-2.720637112,200.7122761,0,0,1,0,54007.98181,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1551-20230503-12_14_24,10279.4,2.321207692,2.38016,0.024768212,0.5,1681.218997,7.884722615,20.82039434,1,0.005284691,1155.607119,-,0,2.38016,0.024768212,0.999135402,-7.27E-05,1.417817888,0,1,1551,300,300,300,10279.4,1.3,-0.00685838,-0.31,2000.022581,1681.218997,0.840600008,0.191200015,6,0.5,0: Broadleaf,2,1683140659,391.4544516,400.0426774,17.0267,15.25509677,400.0447742,17.71072903,600.1530968,100.8758065,0.104675,23.20702581,23.44966129,999.9,0,0,9997.043226,0,368.6218387,2000.022581,0.979999677,0.0200003,0,2.323135484,0,8630.600645,16306.22903,40.47967742,42.23374194,41.3,40.062,39.75,1960.021613,40.00096774,0,273,0,2.321207692,-0.002140184,-676.0427355,8626.456538,15,1683140630,12:03:50,1683140630,1683140628,16,0.001,-0.001,-8.657,-0.717,400,15,0.32,0.07,-8.58468425,0.178961764,0.058606596,1,2.29792,0.28819726,0.178874762,1,1.75964475,0.14941925,0.028338317,0,2,3,3-Feb,100,100,-8.59,-0.6848,-5.454696498,-0.007814304,-3.18E-07,6.48E-10,-0.61655758,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,617.205,429.186,19.9999,25.065,30.0011,25.009,25.0179,21.4351,30.2295,57.2779,20,400,15.2102,101.363,103.076
