Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
27,1680457153,4219.9,20230402 10:39:12,10:39:12,g3.erocic.1,43.92332681,1680457145,0.005319842,21.02576294,376.9569355,294.891145,30.16377426,38.55810558,0.478692405,2.968487138,0.439575197,0.27798216,321.4496571,23.29521325,23.30515161,2.872223479,59.69506021,1.6617479,2.783727656,1.210475578,-234.6050196,-82.77788828,-5.783232318,-1.716483122,0,0,1,0,54828.56322,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-220-20230402-10_48_41,10166.3,2.281724,1.974,-0.155888551,0.5,1681.219539,21.02576294,-131.041439,1,0.013101063,1393.5846,-,0,1.974,-0.155888551,0.999282941,0.000379456,1.418027252,0,1,220,300,300,300,10166.3,1.78,-0.00678451,0.09,2000.022903,1681.219539,0.840600143,0.191200286,6,0.5,0: Broadleaf,2,1680457145,376.9569355,399.982,16.24580323,11.01376129,386.0496452,16.66804839,600.1576452,102.1857742,0.102052226,22.78790968,23.30515161,999.9,0,0,10004.98,0,314.4880645,2000.022903,0.979993903,0.020005597,0,2.269641935,0,8274.68129,16306.20645,38.062,39.57012903,38.669,37.562,37.47764516,1960.012903,40.01,0,34.80000019,0,2.281724,1.354615369,-241.0530765,8272.4772,15,1680457048,10:37:28,1680457038,1680457048,9,-0.122,-0.015,-9.272,-0.474,400,11,0.35,0.03,-23.031725,-0.015809381,0.042795822,1,2.275185714,0.70195773,0.223546427,1,5.2454285,-0.292757899,0.029460313,0,2,3,3-Feb,100,100,-9.093,-0.4222,-6.065804679,-0.007814304,-3.18E-07,6.48E-10,-0.336422948,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.7,2,610.796,426.646,20.0007,21.9396,30.0004,21.8562,21.8621,21.0611,55.1873,0,20,400,11.07,102.418,104.052
28,1680457491,4558.4,20230402 10:44:51,10:44:51,g4.erocic.2,32.96902858,1680457483,0.002934488,9.1295027,389.8101613,328.3680827,33.5874908,39.87216144,0.276911486,2.967246664,0.263314086,0.165737321,321.4451901,23.73675913,22.93994194,2.809488119,61.5216152,1.694664899,2.754584537,1.11482322,-129.4109267,-52.073397,-3.629673834,136.3311925,0,0,1,0,54823.6838,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-221-20230402-10_54_20,10236.2,2.283638462,2.384,0.042097961,0.5,1681.201084,9.1295027,35.38756863,1,0.006025158,1153.744128,-,0,2.384,0.042097961,0.999134007,-0.000123819,1.417815909,0,1,221,300,300,300,10236.2,1.25,-0.00683107,-0.27,2000.001613,1681.201084,0.840599864,0.191199728,6,0.5,0: Broadleaf,2,1680457483,389.8101613,400.0818387,16.56789032,13.68250323,398.6385161,16.97423226,600.1003871,102.1807742,0.105326581,22.61442258,22.93994194,999.9,0,0,9998.443871,0,227.6972258,2000.001613,0.980002452,0.019997248,0,2.294432258,0,4578.570968,16306.06774,38.425,40.07419355,39.125,38.379,37.82622581,1960.010645,39.99096774,0,337.8000002,0,2.283638462,-0.885415386,-480.0403418,4572.496154,15,1680457466,10:44:25,1680457466,1680457460,10,0.362,0.011,-8.909,-0.448,400,13,0.19,0.07,-10.1237595,-2.347307392,0.371354171,0,2.291442424,-0.53552548,0.191611177,1,2.74332175,2.708967017,0.278352365,0,1,3,3-Jan,100,100,-8.829,-0.4086,-5.703812843,-0.007814304,-3.18E-07,6.48E-10,-0.325653144,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,617.351,418.303,19.9991,22.6524,30.002,22.5272,22.5152,21.0827,49.4718,0,20,400,13.2994,102.231,103.875
29,1680457524,4591.4,20230402 10:45:24,10:45:24,g4.erocic.2,32.49638356,1680457519,0.003013493,8.95589223,389.8501905,329.0009702,33.65181376,39.87576692,0.275596582,2.966594529,0.262121828,0.164981879,321.4429783,23.70148882,22.91131905,2.80462236,60.11260839,1.654332216,2.752055285,1.150290144,-132.8950414,-49.90430338,-3.478474018,135.1651595,0,0,1,0,54807.03564,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-222-20230402-10_54_53,10235.5,2.243623077,2.22728,-0.007337684,0.5,1681.1897,8.95589223,-6.16801942,1,0.005921933,1234.996372,-,0,2.22728,-0.007337684,0.999190936,2.02E-05,1.417896693,0,1,222,300,300,300,10235.5,1.19,-0.00683053,-0.38,1999.988095,1681.1897,0.840599854,0.191199707,6,0.5,0: Broadleaf,2,1680457519,389.8501905,399.9789048,16.17377619,13.20960476,398.6789048,16.5865381,600.1178095,102.1791905,0.105656095,22.59929048,22.91131905,999.9,0,0,9994.906667,0,248.916,1999.988095,0.980004,0.0199957,0,2.252585714,0,4348.367143,16305.98571,38.5,40.068,39.125,38.437,37.875,1959.998095,39.99,0,32.20000005,0,2.243623077,-0.634208547,-332.1189745,4358.163077,15,1680457466,10:44:25,1680457466,1680457460,10,0.362,0.011,-8.909,-0.448,400,13,0.19,0.07,-10.1710575,0.53455272,0.064221254,0,2.225552941,0.187283178,0.198936536,1,2.9992235,-0.422414634,0.042789773,0,1,3,3-Jan,100,100,-8.829,-0.4132,-5.703812843,-0.007814304,-3.18E-07,6.48E-10,-0.325653144,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,620.421,416.76,19.9996,22.7989,30.002,22.652,22.6357,21.0846,50.0627,0,20,400,13.219,102.195,103.838
30,1680457562,4628.9,20230402 10:46:01,10:46:01,g4.erocic.2,33.30440337,1680457554,0.002976817,9.019710039,389.7952258,327.6212815,33.511431,39.87102349,0.270826351,2.967656151,0.257806599,0.162246726,321.4421678,23.69363431,22.88824194,2.800704728,59.84572845,1.645293953,2.749225376,1.155410775,-131.2776314,-48.94112186,-3.409424956,137.8139895,0,0,1,0,54841.84184,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-223-20230402-10_55_30,10235.2,2.279861538,1.7596,-0.295670345,0.5,1681.185348,9.019710039,-248.5383257,1,0.005959908,1563.508979,-,0,1.7596,-0.295670345,0.999360822,0.000641367,1.418137769,0,1,223,300,300,300,10235.2,1.12,-0.00682997,-0.51,1999.982903,1681.185348,0.84059986,0.19119972,6,0.5,0: Broadleaf,2,1680457554,389.7952258,399.9732581,16.08505806,13.15670645,398.6235806,16.49923226,600.1194839,102.1813226,0.105778065,22.58234516,22.88824194,999.9,0,0,10000.70903,0,217.1076129,1999.982903,0.980004581,0.0199951,0,2.269577419,0,4199.728065,16305.95484,38.562,40.062,39.187,38.5,37.937,1959.992581,39.99032258,0,36.80000019,0,2.279861538,-0.226892308,-169.534359,4197.518462,15,1680457466,10:44:25,1680457466,1680457460,10,0.362,0.011,-8.909,-0.448,400,13,0.19,0.07,-10.183825,0.099692308,0.052275299,1,2.273705882,-0.008990159,0.164187045,1,2.93610475,-0.200330319,0.019440652,0,2,3,3-Feb,100,100,-8.828,-0.4144,-5.703812843,-0.007814304,-3.18E-07,6.48E-10,-0.325653144,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,622.236,415.113,20.0001,22.9642,30.0019,22.7961,22.7735,21.0921,49.2401,0,20,400,13.3339,102.153,103.797
34,1680459129,6196,20230402 11:12:08,11:12:08,c7.erocic.1,41.84782095,1680459121,0.000369995,1.321989276,398.5425333,324.4387585,33.1943499,40.77614019,0.031590397,2.968674117,0.031404825,0.019644598,321.4475445,23.89098466,22.85477667,2.79503208,60.48702026,1.615616308,2.67101322,1.179415772,-16.31675871,-119.5408235,-8.303395373,177.2865669,0,0,1,0,54960.89901,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-227-20230402-11_21_37,10265,2.196712,2.0768,-0.057738829,0.5,1681.20842,1.321989276,-48.53550271,1,0.001381143,1324.553737,-,0,2.0768,-0.057738829,0.999245598,0.000147883,1.417974262,0,1,227,300,300,300,10265,1.41,-0.00685011,-0.37,2000.009667,1681.20842,0.840600147,0.191200294,6,0.5,0: Broadleaf,2,1680459121,398.5425333,400.0104667,15.79089667,15.42712,407.3586667,16.19395333,600.6190333,102.2043667,0.1087788,22.10786667,22.85477667,999.9,0,0,10004.219,0,27.26014,2000.009667,0.979994,0.0200055,0,2.18847,0,1910.593667,16306.1,37.9895,39.25,38.64153333,37.312,37.312,1959.999667,40.01,0,174.3999999,0,2.196712,-0.128953847,-115.7530771,1908.9332,15,1680459112,11:11:51,1680459112,1680459112,12,0.035,0.015,-8.828,-0.407,400,16,0.44,0.24,-1.107519498,-6.638794308,0.738038752,0,2.178155882,0.161947493,0.153863615,1,0.269302798,1.834945327,0.19252339,0,1,3,3-Jan,100,100,-8.815,-0.4033,-5.624000027,-0.007814304,-3.18E-07,6.48E-10,-0.309805565,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,618.59,419.322,19.9983,23.9863,29.9997,24.0392,24.0498,21.2816,33.5821,0,20,400,15.2972,102.038,103.652
35,1680459168,6235,20230402 11:12:47,11:12:47,c7.erocic.1,47.44059177,1680459160,0.000406435,1.647895944,398.1867667,315.1445958,32.24312568,40.73934991,0.03473599,2.964809469,0.034511474,0.021589722,321.4485396,23.82280966,22.79112333,2.784270035,60.32122301,1.60520624,2.661096974,1.179063795,-17.92378483,-118.9648281,-8.268921841,176.2910048,0,0,1,0,54856.9844,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-228-20230402-11_22_16,10264.8,2.16584,2.3784,0.089371006,0.5,1681.21348,1.647895944,75.12586977,1,0.001574991,1156.463,-,0,2.3784,0.089371006,0.999136041,-0.000262239,1.417818796,0,1,228,300,300,300,10264.8,1.45,-0.00685022,-0.45,2000.015667,1681.21348,0.840600155,0.191200311,6,0.5,0: Broadleaf,2,1680459160,398.1867667,399.9961,15.6893,15.28933,407.0001333,16.09387,600.1325333,102.2054,0.106764333,22.04684333,22.79112333,999.9,0,0,9982.244667,0,44.42282667,2000.015667,0.9799945,0.020005,0,2.184633333,0,1853.087667,16306.16333,38,39.25,38.6498,37.25,37.312,1960.005,40.01066667,0,38.4000001,0,2.16584,0.29093076,-50.53153841,1852.288,15,1680459112,11:11:51,1680459112,1680459112,12,0.035,0.015,-8.828,-0.407,400,16,0.44,0.24,-1.79820325,-0.25351531,0.03944054,1,2.190541176,-0.270767447,0.217347016,1,0.400760525,-0.002749722,0.002431364,1,3,3,3-Mar,100,100,-8.813,-0.4048,-5.624000027,-0.007814304,-3.18E-07,6.48E-10,-0.309805565,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,619.695,420.435,19.9985,23.9365,29.9995,23.9956,24.008,21.287,33.5821,0,20,400,15.2279,102.052,103.665
36,1680459210,6277,20230402 11:13:29,11:13:29,c7.erocic.1,50.6937694,1680459202,0.000411951,1.779572278,398.0358667,309.787552,31.69539444,40.72437293,0.035104359,2.969860157,0.034875459,0.021817603,321.4482548,23.77209601,22.73164,2.774245812,59.97596626,1.591497751,2.653559168,1.182748061,-18.16705733,-117.0919165,-8.120526946,178.068754,0,0,1,0,55016.39532,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-229-20230402-11_22_58,10264.7,2.232107692,1.7308,-0.289639295,0.5,1681.21207,1.779572278,-243.4725396,1,0.001653314,1589.541946,-,0,1.7308,-0.289639295,0.999371283,0.000617979,1.418152614,0,1,229,300,300,300,10264.7,1.11,-0.00684995,-0.79,2000.014,1681.21207,0.840600151,0.191200302,6,0.5,0: Broadleaf,2,1680459202,398.0358667,399.9788667,15.55513667,15.14970667,406.8481,15.96164,600.1679,102.2065,0.106824867,22.00032333,22.73164,999.9,0,0,10010.72967,0,41.45871,2000.014,0.9799946,0.0200049,0,2.208063333,0,1826.16,16306.14667,38.00826667,39.18286667,38.63326667,37.1912,37.312,1960.003667,40.01033333,0,41.4000001,0,2.232107692,0.813832478,-29.67623926,1825.994231,15,1680459112,11:11:51,1680459112,1680459112,12,0.035,0.015,-8.828,-0.407,400,16,0.44,0.24,-1.92436925,-0.478761839,0.050607319,1,2.216123529,0.44580323,0.167374473,1,0.4129902,-0.171800735,0.018275215,0,2,3,3-Feb,100,100,-8.812,-0.4064,-5.624000027,-0.007814304,-3.18E-07,6.48E-10,-0.309805565,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,619.607,420.924,19.9984,23.8637,29.9994,23.935,23.9486,21.2923,33.2766,0,20,400,15.227,102.068,103.68
37,1680459781,6847.9,20230402 11:23:00,11:23:00,h1.erocic.1,37.56051117,1680459773,0.003173809,10.99077562,387.7873226,318.4661197,32.57746109,39.66866687,0.292615177,2.966533861,0.277473673,0.174716132,321.4473524,23.24374564,22.67294839,2.764385974,60.352911,1.619384095,2.683191362,1.145001879,-139.9649835,-78.43208947,-5.448912252,97.60136718,0,0,1,0,54882.84632,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-230-20230402-11_32_29,10227.4,2.287232,1.7664,-0.294855072,0.5,1681.212465,10.99077562,-247.8570115,1,0.007132219,1557.486187,-,0,1.7664,-0.294855072,0.999358352,0.000642075,1.418134264,0,1,230,300,300,300,10227.4,1.5,-0.0068253,-0.18,2000.015161,1681.212465,0.84059986,0.19119972,6,0.5,0: Broadleaf,2,1680459773,387.7873226,400.0058387,15.83054516,12.70775161,396.4929677,16.2539,600.1484194,102.1901935,0.10471029,22.18253871,22.67294839,999.9,0,0,9993.487097,0,358.9271935,2000.015161,0.980003419,0.019997,0,2.282493548,0,5123.800968,16306.19355,37.875,39.875,38.683,37.407,37.312,1960.024194,39.99096774,0,570.3,0,2.287232,0.01014617,-183.1630767,5120.2616,15,1680459726,11:22:06,1680459710,1680459726,13,0.026,-0.021,-8.801,-0.459,400,13,0.2,0.06,-12.192105,-0.235091932,0.069218018,1,2.269251515,0.029698301,0.202857919,1,3.13229725,-0.180958537,0.018575825,0,2,3,3-Feb,100,100,-8.706,-0.4235,-5.597622339,-0.007814304,-3.18E-07,6.48E-10,-0.331031189,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,0.9,2,615.657,421.808,19.9991,23.1906,30.0001,23.2838,23.309,21.2598,43.0255,0,20,400,12.6334,102.208,103.802
38,1680459833,6899.9,20230402 11:23:52,11:23:52,h1.erocic.1,38.05616398,1680459825,0.003179739,11.07223141,387.6852,317.5120428,32.47905317,39.65723036,0.290944495,2.966105615,0.275968604,0.173761639,321.4456976,23.21638279,22.63889667,2.758679557,59.91893714,1.605197137,2.678947948,1.15348242,-140.2264685,-77.13088859,-5.357653958,98.73068659,0,0,1,0,54874.85177,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-231-20230402-11_33_21,10227,2.28776,2.1132,-0.082604581,0.5,1681.20366,11.07223141,-69.43756172,1,0.007180707,1301.720992,-,0,2.1132,-0.082604581,0.999232376,0.000215287,1.417955498,0,1,231,300,300,300,10227,1.66,-0.00682491,-0.46,2000.004667,1681.20366,0.840599869,0.191199737,6,0.5,0: Broadleaf,2,1680459825,387.6852,399.9873333,15.69225,12.56313,396.3900333,16.11767333,600.1383,102.1876333,0.104717167,22.15655333,22.63889667,999.9,0,0,9991.313667,0,374.7454667,2000.004667,0.9800033,0.019997123,0,2.29638,0,4991.604333,16306.11333,37.875,39.875,38.63326667,37.3414,37.312,1960.013667,39.99133333,0,50.79999995,0,2.28776,-0.341430764,-78.33461527,4991.186,15,1680459726,11:22:06,1680459710,1680459726,13,0.026,-0.021,-8.801,-0.459,400,13,0.2,0.06,-12.31031,0.127100938,0.031563268,1,2.295773529,-0.205119469,0.206728956,1,3.130372,-0.019017411,0.002884191,1,3,3,3-Mar,100,100,-8.705,-0.4252,-5.597622339,-0.007814304,-3.18E-07,6.48E-10,-0.331031189,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.8,2,615.938,421.363,20.0028,23.1692,30.0001,23.2457,23.2689,21.2633,43.3443,0,20,400,12.643,102.214,103.803
39,1680459879,6946.4,20230402 11:24:39,11:24:39,h1.erocic.1,38.36314383,1680459871,0.003189758,11.108025,387.6564,316.9407451,32.42062473,39.65429773,0.289549393,2.968461374,0.274723972,0.172971207,321.4490162,23.26413777,22.71141667,2.770844945,59.8583169,1.608575374,2.687304717,1.162269571,-140.6683301,-80.61371103,-5.598647874,94.56832716,0,0,1,0,54935.59118,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-232-20230402-11_34_08,10227.5,2.23648,1.9936,-0.121829856,0.5,1681.220779,11.108025,-102.4114423,1,0.007201924,1379.873796,-,0,1.9936,-0.121829856,0.999275821,0.000299503,1.418017149,0,1,232,300,300,300,10227.5,1.35,-0.00682548,-0.53,2000.025,1681.220779,0.840599882,0.191199764,6,0.5,0: Broadleaf,2,1680459871,387.6564,399.998,15.72527,12.58642333,396.3609667,16.15021667,600.1436667,102.1873,0.105085033,22.20769333,22.71141667,999.9,0,0,10004.68467,0,287.0281,2000.025,0.9800032,0.019997227,0,2.230403333,0,4898.767333,16306.27667,37.937,39.875,38.687,37.41426667,37.3351,1960.034,39.99266667,0,45.5999999,0,2.23648,0.25193846,-11.78692257,4899.35,15,1680459726,11:22:06,1680459710,1680459726,13,0.026,-0.021,-8.801,-0.459,400,13,0.2,0.06,-12.3382075,-0.010114447,0.044003087,1,2.245518182,-0.150905244,0.172773119,1,3.14182575,-0.079943752,0.007819842,1,3,3,3-Mar,100,100,-8.706,-0.4251,-5.597622339,-0.007814304,-3.18E-07,6.48E-10,-0.331031189,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.8,2.5,2,615.536,421.133,19.9989,23.1634,30.0002,23.2258,23.2489,21.2633,43.3443,0,20,400,12.5966,102.214,103.804
40,1680460294,7361.4,20230402 11:31:34,11:31:34,h3.erocic.2,50.81817833,1680460286,0.004223744,19.52158322,378.9287419,286.4216811,29.2956602,38.75742793,0.384145671,2.965640376,0.358488454,0.226217523,321.4489455,23.40106368,23.23737419,2.860488995,61.081798,1.682159049,2.753944881,1.178329946,-186.2671061,-100.2114327,-6.999241561,27.97116509,0,0,1,0,54776.49567,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-233-20230402-11_41_03,10176.1,2.33182,3.3197,0.297581107,0.5,1681.221106,19.52158322,250.1498188,1,0.012206356,828.2646926,-,0,3.3197,0.297581107,0.998794112,-0.001220183,1.417333583,0,1,233,300,300,300,10176.1,1.71,-0.00679086,0.24,2000.025484,1681.221106,0.840599842,0.191199685,6,0.5,0: Broadleaf,2,1680460286,378.9287419,400.0463226,16.44635484,12.29296129,387.6717742,16.86507742,600.127871,102.1775161,0.104057258,22.61059677,23.23737419,999.9,0,0,9989.67,0,355.7574194,2000.025484,0.980006452,0.019993448,0,2.347793548,0,8071.250968,16306.3129,38.141,39.812,38.84045161,37.931,37.59451613,1960.035484,39.99,0,414.2,0,2.33182,0.224638468,-383.7169236,8065.5628,15,1680460268,11:31:07,1680460268,1680460265,14,-0.106,-0.005,-8.908,-0.469,400,12,0.15,0.02,-21.1194425,0.135247655,0.127306105,1,2.304570588,0.551852916,0.187819321,1,4.01004075,2.800995084,0.295091494,0,2,3,3-Feb,100,100,-8.743,-0.4208,-5.703559043,-0.007814304,-3.18E-07,6.48E-10,-0.336184868,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,613.104,418.17,20.0019,23.0082,30.0006,23.0124,23.027,21.2695,45.4351,0,20,400,11.9888,102.247,103.83
41,1680460338,7405.4,20230402 11:32:18,11:32:18,h3.erocic.2,52.13891743,1680460330,0.004268874,19.59246643,378.7621,283.956304,29.04413708,38.74123658,0.375774324,2.968900123,0.351209897,0.22157925,321.4479444,23.44067698,23.27437333,2.866889545,59.76518094,1.6511112,2.762664102,1.215778346,-188.2573487,-97.90723331,-6.833881659,28.44948079,0,0,1,0,54863.95769,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-234-20230402-11_41_47,10176,2.301412,2.38206,0.03385641,0.5,1681.216181,19.59246643,28.45997216,1,0.012248554,1154.684576,-,0,2.38206,0.03385641,0.999134712,-9.95E-05,1.417816909,0,1,234,300,300,300,10176,1.69,-0.00679072,-0.63,2000.019667,1681.216181,0.840599825,0.191199649,6,0.5,0: Broadleaf,2,1680460330,378.7621,399.9663333,16.14244667,11.94349667,387.5038333,16.56608,600.1449,102.1799,0.1039256,22.66268,23.27437333,999.9,0,0,10007.895,0,173.286,2000.019667,0.980006267,0.019993643,0,2.2864,0,7871.317333,16306.24667,38.187,39.87913333,38.875,38.02066667,37.64153333,1960.029,39.98866667,0,43.39999986,0,2.301412,-1.148484613,112.9500014,7871.2968,15,1680460268,11:31:07,1680460268,1680460265,14,-0.106,-0.005,-8.908,-0.469,400,12,0.15,0.02,-21.1879125,-0.271885553,0.047079312,1,2.299279412,-0.341219482,0.158153196,1,4.207286,-0.144778987,0.017053035,0,2,3,3-Feb,100,100,-8.741,-0.4236,-5.703559043,-0.007814304,-3.18E-07,6.48E-10,-0.336184868,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,615.055,417.966,20.001,23.0804,30.0008,23.0573,23.0736,21.2773,45.2073,0,20,400,12.0211,102.23,103.816
42,1680460383,7449.9,20230402 11:33:02,11:33:02,h3.erocic.2,53.62256051,1680460375,0.004240026,19.8114033,378.5644,281.2948643,28.77224318,38.72145694,0.369460226,2.967610798,0.345676747,0.218057108,321.4462974,23.56310129,23.39019667,2.8870071,59.68028663,1.660280798,2.781958485,1.226726302,-186.9851636,-98.03750349,-6.853950372,29.56967994,0,0,1,0,54804.32004,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-235-20230402-11_42_31,10175.8,2.279488462,1.8244,-0.24944555,0.5,1681.1992,19.8114033,-209.6838296,1,0.012378904,1507.939925,-,0,1.8244,-0.24944555,0.999337283,0.000561068,1.418104366,0,1,235,300,300,300,10175.8,1.27,-0.00679046,-0.68,1999.998333,1681.1992,0.840600301,0.191200601,6,0.5,0: Broadleaf,2,1680460375,378.5644,399.9753333,16.23191,12.06179667,387.3045,16.65413667,600.1567333,102.1812667,0.103726167,22.77742333,23.39019667,999.9,0,0,10000.45767,0,349.8522667,1999.998333,0.979992,0.0200078,0,2.268726667,0,7870.420333,16305.99333,38.27273333,39.9769,38.9184,38.12913333,37.75,1959.978333,40.02,0,43.80000019,0,2.279488462,0.04353847,15.79008556,7870.536154,15,1680460268,11:31:07,1680460268,1680460265,14,-0.106,-0.005,-8.908,-0.469,400,12,0.15,0.02,-21.4051275,-0.32735122,0.064720796,1,2.261,0.208283178,0.185351409,1,4.186369,-0.297956848,0.03038627,0,2,3,3-Feb,100,100,-8.74,-0.4218,-5.703559043,-0.007814304,-3.18E-07,6.48E-10,-0.336184868,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,2,2,615.076,417.783,20.0013,23.1646,30.0009,23.1171,23.132,21.284,44.6449,0,20,400,12.1597,102.212,103.801
43,1680460981,8048.4,20230402 11:43:01,11:43:01,i2.erocic.2,37.78067725,1680460973,0.005577412,22.593835,375.3796333,303.6290845,31.0510234,38.38868663,0.598026204,2.967753049,0.538263489,0.341285066,321.4457827,22.56091112,22.15753,2.679107332,61.42396991,1.641824446,2.672937696,1.037282885,-245.9638769,-6.054838815,-0.419241351,69.00782558,0,0,1,0,54930.26455,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-236-20230402-11_52_30,10128.1,2.248616,3.7517,0.400640776,0.5,1681.20446,22.593835,336.7795299,1,0.014033888,732.7766879,-,0,3.7517,0.400640776,0.998637188,-0.00185753,1.417110899,0,1,236,300,300,300,10128.1,1.27,-0.00675894,-0.04,2000.005667,1681.20446,0.840599848,0.191199697,6,0.5,0: Broadleaf,2,1680460973,375.3796333,400.0606667,16.05440333,10.56796667,384.2175667,16.49537,600.1567667,102.1611667,0.1051345,22.11968667,22.15753,999.9,0,0,10003.231,0,284.92,2000.005667,0.980004,0.0199965,0,2.229846667,0,9501.475333,16306.13333,38.0662,39.5,38.77893333,37.5,37.437,1960.015667,39.99,0,597.8,0,2.248616,0.432384627,-765.9923069,9492.2936,15,1680460950,11:42:30,1680460948,1680460950,15,-0.122,-0.016,-9.03,-0.49,400,11,0.11,0.02,-24.697795,0.330135084,0.051199643,1,2.252775758,-0.042014705,0.165452317,1,5.41913825,1.250640338,0.136603421,0,2,3,3-Feb,100,100,-8.838,-0.4437,-5.82528961,-0.007814304,-3.18E-07,6.48E-10,-0.352407872,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,614.799,416.851,20.0002,22.8844,29.9999,22.986,23.0038,21.2581,51.9123,0,20,400,10.3183,102.27,103.845
