Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
74,1683493056,15867.6,20230507 13:57:35,13:57:35,g3.cenmel.2,48.0707934,1683493048,0.005930865,25.34208527,372.4233667,282.6402647,28.77040005,37.90956415,0.527182588,2.958728884,0.480015402,0.303894959,321.4433652,24.76997495,24.37919333,3.063877538,59.79478464,1.836457581,3.071267156,1.227419957,-261.5511279,6.416063785,0.45592621,66.76422731,0,0,1,0,54228.46342,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1852-20230507-14_07_37,10289.5,2.307723077,4.63549,0.502161999,0.5,1681.18908,25.34208527,422.1146343,1,0.015668723,592.876807,-,0,4.63549,0.502161999,0.998316149,-0.002879829,1.416655331,0,1,1852,300,300,300,10289.5,1.14,-0.00686471,-0.16,1999.987,1681.18908,0.840600004,0.191200008,6,0.5,0: Broadleaf,2,1683493048,372.4233667,399.9650333,18.04135,12.21943333,380.5226667,18.69646333,600.2006667,101.6842667,0.107316633,24.41941667,24.37919333,999.9,0,0,9998.881,0,371.0419,1999.987,0.98,0.0200002,0,2.287603333,0,11018.5,16305.95,42.91633333,45,43.625,42.875,42.125,1959.987,40,0,48.60000014,0,2.307723077,-0.003712811,-165.6854702,11017.94231,15,1683492976,13:56:15,1683492969,1683492976,26,0.04,0.005,-8.313,-0.738,400,12,0.22,0.03,-27.54308,-0.119016135,0.034267026,1,2.316966667,-0.303627038,0.215085326,1,5.850589,-0.534513996,0.056221395,0,2,3,3-Feb,100,100,-8.099,-0.6549,-5.115499844,-0.007814304,-3.18E-07,6.48E-10,-0.60743694,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.3,2,621.38,405.771,20.0016,28.0928,30.0005,28.0037,28.0056,21.519,37.8977,29.4385,20,400,12.3867,100.8,102.59
75,1683493098,15910.1,20230507 13:58:18,13:58:18,g3.cenmel.2,48.86606741,1683493090,0.005937214,25.52276251,372.2602333,281.1163189,28.61543857,37.89317491,0.522300317,2.960251133,0.475983216,0.301307893,321.4467168,24.81206776,24.45001333,3.076898641,59.68270205,1.83783819,3.079348164,1.239060451,-261.8311537,2.121523732,0.150765384,61.88785221,0,0,1,0,54265.38865,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1853-20230507-14_08_20,10288.8,2.278526923,2.924,0.220750026,0.5,1681.20672,25.52276251,185.5632138,1,0.015776027,940.4876881,-,0,2.924,0.220750026,0.998937851,-0.000796869,1.417537555,0,1,1853,300,300,300,10288.8,2.14,-0.00686418,-0.63,2000.008,1681.20672,0.840599998,0.191199995,6,0.5,0: Broadleaf,2,1683493090,372.2602333,399.9841667,18.05481,12.22668667,380.3583333,18.70963667,600.1951667,101.6852333,0.106931167,24.46330667,24.45001333,999.9,0,0,10007.42067,0,368.8809333,2000.008,0.9800014,0.019998753,0,2.277056667,0,10939.31333,16306.11333,43.05373333,45.0662,43.75,42.937,42.2374,1960.008,40,0,41.5999999,0,2.278526923,-0.549705985,-52.71111114,10939.17692,15,1683492976,13:56:15,1683492969,1683492976,26,0.04,0.005,-8.313,-0.738,400,12,0.22,0.03,-27.71789,0.236613884,0.067884858,1,2.295348571,-0.404451663,0.142429402,1,5.84649525,-0.434115985,0.044871803,0,2,3,3-Feb,100,100,-8.098,-0.6552,-5.115499844,-0.007814304,-3.18E-07,6.48E-10,-0.60743694,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.2,2,2,621.764,405.653,20.0002,28.129,30.0006,28.047,28.0528,21.5257,36.4646,27.8865,20,400,12.424,100.786,102.578
76,1683493361,16172.5,20230507 14:02:40,14:02:40,b3.cenmel.2,51.41651043,1683493353,0.002541137,11.14794225,387.8409355,296.0791328,30.13844619,39.47905093,0.216816391,2.95877437,0.208360654,0.130957646,321.4436335,25.41252524,24.31847419,3.05275198,60.78926776,1.841155376,3.028750705,1.211596604,-112.0641589,-21.00020216,-1.490047299,186.8892251,0,0,1,0,54272.28469,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1854-20230507-14_12_42,10274.6,2.376732,2.6792,0.112894894,0.5,1681.187835,11.14794225,94.89876124,1,0.007225809,1026.511944,-,0,2.6792,0.112894894,0.999026775,-0.000373299,1.417663742,0,1,1854,300,300,300,10274.6,1.46,-0.00685422,-0.83,1999.985161,1681.187835,0.840600154,0.191200309,6,0.5,0: Broadleaf,2,1683493353,387.8409355,399.9703226,18.08745161,15.59312258,396.0146129,18.76179355,600.2034194,101.6859355,0.105926387,24.18682258,24.31847419,999.9,0,0,9998.974839,0,319.4891613,1999.985161,0.979995,0.0200048,0,2.361935484,0,26812.80323,16305.91613,42.875,44.55406452,43.60467742,42.61280645,42.058,1959.975161,40.01,0,261.6000001,0,2.376732,0.545369231,-4743.315385,26744.864,15,1683493339,14:02:19,1683493339,1683493339,27,0.046,-0.021,-8.27,-0.725,400,15,0.2,0.04,-10.16484188,-28.55650676,3.872754874,0,2.3661375,0.306671414,0.240390315,1,2.10898062,6.069612096,0.782019192,0,1,3,3-Jan,100,100,-8.173,-0.6734,-5.069510343,-0.007814304,-3.18E-07,6.48E-10,-0.62806228,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,610.684,410.118,19.9988,28.0905,29.9998,28.113,28.1214,21.584,22.8197,30.4951,20,400,15.2751,100.781,102.572
77,1683493398,16209.5,20230507 14:03:17,14:03:17,b3.cenmel.2,50.02048783,1683493390,0.002855069,12.12466689,386.7639355,296.9282742,30.22448562,39.36890495,0.242394015,2.958148183,0.231875473,0.145829182,321.4441203,25.27493066,24.26003226,3.042077045,60.25165177,1.818661472,3.018442513,1.223415573,-125.9085242,-20.73750354,-1.470863405,173.3272292,0,0,1,0,54264.13162,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1855-20230507-14_13_19,10273.1,2.424880769,2.8704,0.155211549,0.5,1681.192965,12.12466689,130.4702823,1,0.007806758,958.0684225,-,0,2.8704,0.155211549,0.998957322,-0.000549979,1.417565184,0,1,1855,300,300,300,10273.1,2.17,-0.00685319,-0.53,1999.991613,1681.192965,0.840600008,0.191200015,6,0.5,0: Broadleaf,2,1683493390,386.7639355,399.9882903,17.86670645,15.0636129,394.9293871,18.54563226,600.2064194,101.6839355,0.106591871,24.13,24.26003226,999.9,0,0,9995.620968,0,298.1577419,1999.991613,0.979997613,0.0200021,0,2.421641935,0,23941.33548,16305.9871,42.875,44.411,43.512,42.46545161,42,1959.990645,40.00032258,0,36,0,2.424880769,0.412536754,-4124.861539,23910.06154,15,1683493339,14:02:19,1683493339,1683493339,27,0.046,-0.021,-8.27,-0.725,400,15,0.2,0.04,-13.14235366,-1.66387108,0.168379545,0,2.443354286,-0.033219569,0.214241478,1,2.826682927,-0.465675889,0.046359223,0,1,3,3-Jan,100,100,-8.164,-0.6803,-5.069510343,-0.007814304,-3.18E-07,6.48E-10,-0.62806228,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,612.765,410.147,19.998,28.0703,29.9999,28.1037,28.1173,21.5799,23.3379,29.7404,20,400,15.1416,100.786,102.575
78,1683493434,16245.5,20230507 14:03:53,14:03:53,b3.cenmel.2,58.19513519,1683493428,0.002731927,13.42272579,385.5053,282.3891742,28.74456416,39.24081673,0.230650307,2.960122996,0.221110806,0.139018463,321.4457075,25.25529943,24.197825,3.030750208,59.91304945,1.802941107,3.009262796,1.227809101,-120.4779855,-18.92212992,-1.340443286,180.7051488,0,0,1,0,54331.72817,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1856-20230507-14_13_55,10272,2.44892,2.5032,0.021684244,0.5,1681.201275,13.42272579,18.22778947,1,0.008578822,1098.756312,-,0,2.5032,0.021684244,0.999090708,-6.70E-05,1.417754465,0,1,1856,300,300,300,10272,1.69,-0.00685258,-0.86,2000.0015,1681.201275,0.840600007,0.191200014,6,0.5,0: Broadleaf,2,1683493428,385.5053,399.97565,17.712255,15.029745,393.66055,18.39431,600.23005,101.684,0.10660245,24.079255,24.197825,999.9,0,0,10006.815,0,303.5283,2000.0015,0.97999965,0.02000005,0,2.410125,0,21495.03,16306.055,42.8624,44.2996,43.49685,42.375,41.95905,1960.001,40.0005,0,34.80000019,0,2.44892,-0.445692314,-3030.269226,21608.58,15,1683493339,14:02:19,1683493339,1683493339,27,0.046,-0.021,-8.27,-0.725,400,15,0.2,0.04,-14.33100244,-1.443861324,0.151534698,0,2.410520588,0.26060283,0.212401559,1,2.728683171,-0.500123415,0.052235314,0,1,3,3-Jan,100,100,-8.154,-0.6823,-5.069510343,-0.007814304,-3.18E-07,6.48E-10,-0.62806228,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,613.584,409.925,19.9987,28.068,30.0002,28.1109,28.1309,21.5859,22.1284,29.364,20,400,15.1924,100.783,102.573
79,1683493669,16481,20230507 14:07:49,14:07:49,b6.cenmel.2,46.57341309,1683493661,0.002865365,11.55046335,387.3339,303.2182316,30.86348688,39.42531647,0.248005516,2.959006963,0.23700924,0.149078113,321.4400026,24.98860782,23.97727,2.990887612,60.29457923,1.789218334,2.967461349,1.201669278,-126.362578,-20.86865739,-1.475510808,172.7332564,0,0,1,0,54341.26867,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1857-20230507-14_17_51,10312.1,2.318007692,2.9524,0.214873428,0.5,1681.17395,11.55046335,180.6198045,1,0.007465297,931.4312424,-,0,2.9524,0.214873428,0.998927535,-0.000783216,1.417522915,0,1,1857,300,300,300,10312.1,2.21,-0.00687978,-0.83,1999.969333,1681.17395,0.840599864,0.191199728,6,0.5,0: Broadleaf,2,1683493661,387.3339,399.9900333,17.57817,14.76410333,395.4751333,18.25585667,600.1983,101.6804333,0.1059491,23.84645333,23.97727,999.9,0,0,10000.835,0,439.6190333,1999.969333,0.9800041,0.01999573,0,2.29991,0,19620.73333,16305.81667,42.312,43.7038,42.937,41.65806667,41.3414,1959.979,39.99033333,0,234.6000001,0,2.318007692,0.561900842,-4158.017097,19600.1,15,1683493640,14:07:20,1683493627,1683493640,28,0.028,0.007,-8.241,-0.733,400,14,0.1,0.03,-12.59633902,-1.275190244,0.132846473,0,2.359226471,-0.027494505,0.23732641,1,2.748724146,1.330994634,0.132988801,0,1,3,3-Jan,100,100,-8.139,-0.6777,-5.041160905,-0.007814304,-3.18E-07,6.48E-10,-0.620868817,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.5,2,619.689,410.668,20.0042,27.731,30.0004,27.8818,27.9088,21.5776,23.6017,28.6648,20,400,14.5978,100.824,102.616
80,1683493711,16523,20230507 14:08:31,14:08:31,b6.cenmel.2,53.19296121,1683493703,0.002837723,12.54674631,386.3193,291.2258616,29.64293945,39.32219327,0.235872304,2.959611891,0.225904349,0.142050696,321.4476806,25.14773363,24.20022333,3.031186218,59.53144582,1.782815952,2.994746604,1.248370266,-125.1435933,-32.14946157,-2.276962435,161.8776634,0,0,1,0,54331.30162,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1858-20230507-14_18_33,10310.2,2.32816,2.7316,0.147693659,0.5,1681.20648,12.54674631,124.1517686,1,0.008057753,1006.801289,-,0,2.7316,0.147693659,0.999007741,-0.000497948,1.417636731,0,1,1858,300,300,300,10310.2,1.87,-0.00687857,-0.55,2000.007,1681.20648,0.840600298,0.191200596,6,0.5,0: Broadleaf,2,1683493703,386.3193,399.9576,17.51520333,14.72814667,394.4526,18.19413667,600.2073667,101.6815,0.1052688,23.99873333,24.20022333,999.9,0,0,10004.16133,0,437.2185333,2000.007,0.9799922,0.020007693,0,2.35501,0,16860.64333,16306.06667,42.437,43.92466667,43.03306667,41.812,41.4916,1959.987,40.02,0,41,0,2.32816,0.139084621,-3329.553841,16838.304,15,1683493640,14:07:20,1683493627,1683493640,28,0.028,0.007,-8.241,-0.733,400,14,0.1,0.03,-13.58709512,-1.319997909,0.138514669,0,2.291491429,0.479922505,0.228634996,1,2.821073659,-0.652201045,0.067689839,0,1,3,3-Jan,100,100,-8.132,-0.6784,-5.041160905,-0.007814304,-3.18E-07,6.48E-10,-0.620868817,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,620.893,410.7,20.0007,27.765,30.0007,27.8927,27.9238,21.5858,22.1786,27.9083,20,400,14.8858,100.815,102.604
81,1683493749,16560.5,20230507 14:09:08,14:09:08,b6.cenmel.2,61.08669821,1683493745,0.002660728,13.30256229,385.6354286,277.7729882,28.27414908,39.25332578,0.217765286,2.958687513,0.209236699,0.131511366,321.4464986,25.24761443,24.35092143,3.05869288,59.75037739,1.795173724,3.004455875,1.263519156,-117.3380891,-47.58032411,-3.374378623,153.1537068,0,0,1,0,54294.17916,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1859-20230507-14_19_10,10309.4,2.329923077,3.90582,0.403474027,0.5,1681.202722,13.30256229,339.160816,1,0.008507339,703.8225469,-,0,3.90582,0.403474027,0.998581203,-0.001947884,1.417031455,0,1,1859,300,300,300,10309.4,1.31,-0.00687798,0.14,2000.002857,1681.202722,0.84060016,0.19120032,6,0.5,0: Broadleaf,2,1683493745,385.6354286,399.9594286,17.63627857,15.02332143,393.7633571,18.31280714,600.1940714,101.6832857,0.105406071,24.05262857,24.35092143,999.9,0,0,9998.742857,0,439.3666429,2000.002857,0.979992643,0.020007236,0,2.22945,0,14884.68571,16306.03571,42.437,44.1205,43.125,41.8255,41.562,1959.991429,40.01071429,0,36.5,0,2.329923077,-1.436492299,-2200.478633,15023.28462,15,1683493640,14:07:20,1683493627,1683493640,28,0.028,0.007,-8.241,-0.733,400,14,0.1,0.03,-14.25532439,-0.53428223,0.062169182,0,2.359522857,-0.661714286,0.228815146,1,2.68599122,-0.613227596,0.062189252,0,1,3,3-Jan,100,100,-8.128,-0.6763,-5.041160905,-0.007814304,-3.18E-07,6.48E-10,-0.620868817,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.8,2,620.603,410.791,19.9983,27.8081,30.0003,27.9095,27.9388,21.5991,20.0934,27.5373,20,400,15.1901,100.804,102.595
82,1683493997,16808.5,20230507 14:13:16,14:13:16,h1.cenmel.2,37.39113592,1683493989,0.006243113,24.41759838,373.1996667,301.4456221,30.67972886,37.98252071,0.653031735,2.959470374,0.582287788,0.369645251,321.445903,24.13076188,23.27125667,2.866349905,60.6112377,1.800162076,2.97001372,1.066187829,-275.3212933,94.05423125,6.625826683,146.8046677,0,0,1,0,54352.15164,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1860-20230507-14_23_18,10298.3,2.26372,3.96491,0.429061441,0.5,1681.20226,24.41759838,360.6695326,1,0.015118703,693.3184082,-,0,3.96491,0.429061441,0.998559739,-0.002102906,1.417000996,0,1,1860,300,300,300,10298.3,1.61,-0.00687109,-0.52,2000.002667,1681.20226,0.840600009,0.191200018,6,0.5,0: Broadleaf,2,1683493989,373.1996667,399.9376667,17.68760667,11.55710333,381.2128667,18.34014,600.2137667,101.6714333,0.103900633,23.86075,23.27125667,999.9,0,0,10004.349,0,378.0236333,2000.002667,0.9799989,0.02000157,0,2.214836667,0,10350.27667,16306.07,41.937,43.62913333,42.625,41.5977,41.125,1960.002,40.00066667,0,247.4000001,0,2.26372,0.680715383,-307.0230765,10346.028,15,1683493976,14:12:55,1683493962,1683493976,29,0.017,0.023,-8.222,-0.735,400,11,0.1,0.02,-21.75234147,-69.81732072,9.177393,0,2.274387879,-0.027853346,0.243305868,1,5.017536195,17.11735131,2.093506267,0,1,3,3-Jan,100,100,-8.014,-0.651,-5.023854063,-0.007814304,-3.18E-07,6.48E-10,-0.597444708,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.3,2,622.016,406.759,20.0042,27.5082,30.0002,27.6416,27.6591,21.5492,39.4896,26.9823,20,400,10.9785,100.881,102.669
83,1683494034,16845.5,20230507 14:13:53,14:13:53,h1.cenmel.2,34.68092504,1683494026,0.006921667,24.41803316,372.9971935,305.3421776,31.07712388,37.96291781,0.704076755,2.957625799,0.622532892,0.395619636,321.4500735,24.08279201,23.39938065,2.888607552,59.57484986,1.782953357,2.992795385,1.105654194,-305.2455138,93.83773509,6.623241677,116.6655365,0,0,1,0,54274.47388,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1861-20230507-14_23_55,10297.8,2.347192308,1.9856,-0.182107327,0.5,1681.224387,24.41803316,-153.0816393,1,0.015118763,1385.437349,-,0,1.9856,-0.182107327,0.999278727,0.000445887,1.418021272,0,1,1861,300,300,300,10297.8,1.14,-0.00687067,-0.9,2000.029032,1681.224387,0.840599991,0.191199983,6,0.5,0: Broadleaf,2,1683494026,372.9971935,399.9878065,17.51805806,10.71995806,381.0086774,18.17396452,600.204129,101.6749355,0.103089839,23.98788387,23.39938065,999.9,0,0,9993.544194,0,376.9400645,2000.029032,0.980000419,0.02,0,2.359774194,0,10172.05484,16306.29355,42.04,43.68903226,42.637,41.74187097,41.24187097,1960.029032,40,0,35.80000019,0,2.347192308,0.042249578,-182.8888889,10171.35,15,1683493976,14:12:55,1683493962,1683493976,29,0.017,0.023,-8.222,-0.735,400,11,0.1,0.02,-27.00233659,0.307108014,0.063447681,1,2.338161765,-0.140357331,0.20150557,1,6.836796829,-0.748936934,0.074300226,0,2,3,3-Feb,100,100,-8.011,-0.6567,-5.023854063,-0.007814304,-3.18E-07,6.48E-10,-0.597444708,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1,2,623.647,407.017,20.0002,27.5178,30.0001,27.6231,27.6469,21.5472,39.1528,25.4728,20,400,10.9287,100.878,102.667
84,1683494069,16881,20230507 14:14:29,14:14:29,h1.cenmel.2,36.35577114,1683494061,0.006770707,24.68431415,372.7293,302.293003,30.76754433,37.93658851,0.678965495,2.95874157,0.602824132,0.382892121,321.4487384,24.22080891,23.52425333,2.910445698,59.57836419,1.793700465,3.010657459,1.116745233,-298.5881678,89.76041006,6.340240372,118.9612211,0,0,1,0,54289.35012,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1862-20230507-14_24_31,10297.4,2.303192308,2.0784,-0.108156422,0.5,1681.21736,24.68431415,-90.91722721,1,0.015277212,1323.533295,-,0,2.0784,-0.108156422,0.999245017,0.000277228,1.417973437,0,1,1862,300,300,300,10297.4,1.18,-0.00687033,-0.67,2000.020667,1681.21736,0.840599994,0.191199988,6,0.5,0: Broadleaf,2,1683494061,372.7293,399.9269667,17.62321667,10.97434667,380.7388,18.27704333,600.2269667,101.6764667,0.104070867,24.08697333,23.52425333,999.9,0,0,9999.72,0,378.8404,2000.020667,0.9800012,0.0199992,0,2.32453,0,10060.99333,16306.22333,42.1082,43.75,42.687,41.8288,41.312,1960.020667,40,0,34.60000014,0,2.303192308,-0.197011964,-98.03076931,10060.53077,15,1683493976,14:12:55,1683493962,1683493976,29,0.017,0.023,-8.222,-0.735,400,11,0.1,0.02,-27.23044878,0.406747735,0.076992911,1,2.306158824,0.013430262,0.19994703,1,6.69814561,-0.964912892,0.097096502,0,2,3,3-Feb,100,100,-8.009,-0.6534,-5.023854063,-0.007814304,-3.18E-07,6.48E-10,-0.597444708,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.6,2,623.744,407.301,20.0031,27.5396,30.0005,27.6254,27.6507,21.5584,36.961,23.9262,20,400,11.1947,100.878,102.663
85,1683494336,17147.5,20230507 14:18:55,14:18:55,h8.cenmel.2,36.97756586,1683494328,0.006696889,22.85772382,374.6900645,303.233898,30.86362755,38.13654962,0.618151122,2.958641633,0.554352682,0.351652152,321.4457958,24.07419505,24.06704839,3.007058278,60.60549688,1.806555544,2.980844374,1.200502734,-295.3328203,-23.2482987,-1.645333085,1.219343668,0,0,1,0,54316.69079,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1863-20230507-14_28_57,10342.1,2.381488,2.3664,-0.00637593,0.5,1681.199216,22.85772382,-5.359603992,1,0.014190896,1162.332488,-,0,2.3664,-0.00637593,0.999140401,1.86E-05,1.417824981,0,1,1863,300,300,300,10342.1,0.96,-0.00690048,-1.12,1999.99871,1681.199216,0.84060015,0.191200301,6,0.5,0: Broadleaf,2,1683494328,374.6900645,400.049129,17.74933548,11.17336452,382.6337742,18.39733226,600.1873226,101.6765161,0.105071452,23.92129677,24.06704839,999.9,0,0,9999.148387,0,342.5763548,1999.99871,0.979995871,0.0200039,0,2.36936129,0,19577.29355,16306.02258,42.062,43.625,42.687,41.687,41.25,1959.98871,40.01,0,265.4000001,0,2.381488,0.312984614,-3681.076918,19544.084,15,1683494311,14:18:31,1683494299,1683494311,30,0.081,0.003,-8.141,-0.732,400,10,0.14,0.02,-24.3486,-16.25786969,2.791641804,0,2.386635294,0.005279579,0.216037976,1,6.27428439,5.531973449,0.691771681,0,1,3,3-Jan,100,100,-7.941,-0.6496,-4.943354374,-0.007814304,-3.18E-07,6.48E-10,-0.594057629,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,618.921,406.987,19.9988,27.4781,30.0002,27.5652,27.5831,21.5397,41.6437,30.1376,20,400,10.9072,100.876,102.663
86,1683494374,17185.5,20230507 14:19:33,14:19:33,h8.cenmel.2,40.51435984,1683494366,0.006793832,24.59179934,372.8450333,295.1823823,30.04472412,37.94950796,0.606989705,2.959464168,0.545366942,0.345868086,321.4433682,24.02177086,24.11455333,3.015645639,59.73040584,1.777545993,2.975948293,1.238099646,-299.6080093,-35.19740131,-2.490558691,-15.85260108,0,0,1,0,54346.0429,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1864-20230507-14_29_35,10340.5,2.36316,2.5572,0.075879869,0.5,1681.18883,24.59179934,63.78419376,1,0.015222442,1075.532927,-,0,2.5572,0.075879869,0.999071092,-0.000239444,1.417726629,0,1,1864,300,300,300,10340.5,1.37,-0.00689945,-1.22,1999.986667,1681.18883,0.840600019,0.191200038,6,0.5,0: Broadleaf,2,1683494366,372.8450333,399.9605667,17.46397333,10.79108,380.7743333,18.11761333,600.2060667,101.6784,0.105195233,23.89395,24.11455333,999.9,0,0,10003.62833,0,377.689,1999.986667,0.9799987,0.020001,0,2.356046667,0,17437.30333,16305.93333,42.17046667,43.5956,42.7206,41.75,41.312,1959.985667,40.001,0,37.19999981,0,2.36316,-0.412223081,-2617.515389,17415.596,15,1683494311,14:18:31,1683494299,1683494311,30,0.081,0.003,-8.141,-0.732,400,10,0.14,0.02,-27.04043902,-1.711222997,0.182439215,0,2.394031429,-0.309787867,0.212694439,1,6.733248049,-1.133948153,0.112216164,0,1,3,3-Jan,100,100,-7.927,-0.6545,-4.943354374,-0.007814304,-3.18E-07,6.48E-10,-0.594057629,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1,2,620.17,407.223,20,27.4962,30.0003,27.5738,27.5964,21.5423,39.4606,28.6321,20,400,11.0482,100.869,102.658
87,1683494410,17221.5,20230507 14:20:09,14:20:09,h8.cenmel.2,45.56039519,1683494407,0.006475393,25.85216393,371.7743333,285.7301215,29.08268357,37.84058621,0.567426244,2.960412617,0.513206874,0.325192866,321.4440213,24.11485579,24.16224444,3.024288211,59.44709023,1.770278415,2.977905913,1.254009796,-285.5648358,-41.0744009,-2.906343023,-8.101558409,0,0,1,0,54372.08016,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1865-20230507-14_30_11,10339.6,2.3713,2.268,-0.045546737,0.5,1681.192533,25.85216393,-38.28641726,1,0.015972093,1212.805115,-,0,2.268,-0.045546737,0.999176145,0.000127426,1.417875703,0,1,1865,300,300,300,10339.6,1.49,-0.00689869,-0.27,1999.991111,1681.192533,0.840600003,0.191200005,6,0.5,0: Broadleaf,2,1683494407,371.7743333,400.0235556,17.39254444,11.0321,379.6951111,18.04757778,600.2193333,101.6786667,0.105084444,23.90488889,24.16224444,999.9,0,0,10008.98333,0,383.9175556,1999.991111,0.980001,0.0199987,0,2.383177778,0,15919.32222,16305.98889,42.25,43.611,42.75,41.77066667,41.375,1959.991111,40,0,34.80000019,0,2.3713,0.436607697,-1716.90769,16061.84,15,1683494311,14:18:31,1683494299,1683494311,30,0.081,0.003,-8.141,-0.732,400,10,0.14,0.02,-28.17180244,-0.230797213,0.076518949,1,2.336455882,0.519627044,0.180897708,1,6.511605122,-1.093198537,0.108326949,0,2,3,3-Feb,100,100,-7.921,-0.6552,-4.943354374,-0.007814304,-3.18E-07,6.48E-10,-0.594057629,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.6,2,620.24,407.446,20.0005,27.5213,30.0003,27.589,27.6121,21.5478,37.3128,27.1019,20,400,11.257,100.864,102.65
