Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
62,1682448466,7895.6,20230425 11:47:46,11:47:46,g4.bromad.2,61.483176,1682448458,0.00078904,2.512313192,397.1818333,287.514307,29.14561228,40.2627189,0.040861799,2.950935709,0.040550046,0.02537159,321.4432823,31.60199833,30.79813667,4.459713,60.23487073,2.555444936,4.242467701,1.904268064,-34.79666643,-138.6879752,-10.48759282,137.4710478,0,0,1,0,53008.236,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-835-20230425-11_57_36,10228.2,2.23572,1.8288,-0.222506562,0.5,1681.1913,2.512313192,-187.0380478,1,0.002089181,1504.309493,-,0,1.8288,-0.222506562,0.999335685,0.000501685,1.418102098,0,1,835,300,300,300,10228.2,1.57,-0.00682164,-0.16,1999.99,1681.1913,0.840599853,0.191199706,6,0.5,0: Broadleaf,2,1682448458,397.1818333,400.0067333,25.20883667,24.43990667,406.0365667,25.76181333,600.1711,101.2617667,0.1092315,29.92638333,30.79813667,999.9,0,0,9996.291333,0,389.9356,1999.99,0.9800067,0.0199937,0,2.253163333,0,2130.180333,16306.02667,47.437,49.687,48.312,47.375,46.79546667,1960,39.99,0,176.5999999,0,2.23572,-0.495869233,-151.0838459,2128.6704,15,1682448443,11:47:23,1682448439,1682448443,25,-0.255,-0.046,-8.877,-0.585,400,24,0.76,0.21,-2.621533927,-3.20450676,0.503114941,0,2.242921212,0.208116277,0.205715739,1,0.717816878,1.039358425,0.135468005,0,1,3,3-Jan,100,100,-8.856,-0.5529,-5.672694877,-0.007814304,-3.18E-07,6.48E-10,-0.715400581,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,623.637,382.113,25.9988,31.7134,30.0008,31.4505,31.4322,21.7393,17.9214,37.8585,26,400,24.3045,100.876,101.975
63,1682448509,7938.6,20230425 11:48:29,11:48:29,g4.bromad.2,57.56367506,1682448501,0.000827765,2.419030547,397.2409667,293.556485,29.75735107,40.26768103,0.04202356,2.95243946,0.041694071,0.026088182,321.4445341,31.67880581,30.8934,4.484030303,59.59978084,2.541269622,4.263890885,1.942760681,-36.50445343,-139.9667634,-10.58847636,134.384841,0,0,1,0,53036.26034,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-836-20230425-11_58_19,10227.7,2.183676,1.6276,-0.341653969,0.5,1681.195239,2.419030547,-287.1935131,1,0.00203369,1690.392234,-,0,1.6276,-0.341653969,0.999408771,0.000685406,1.418205811,0,1,836,300,300,300,10227.7,1.41,-0.00682129,-0.04,1999.994333,1681.195239,0.840600001,0.191200003,6,0.5,0: Broadleaf,2,1682448501,397.2409667,399.9879333,25.06964333,24.26289,406.0961667,25.62772667,600.1935667,101.2592333,0.109166233,30.01405667,30.8934,999.9,0,0,10005.08067,0,390.2663333,1999.994333,0.980001967,0.019998383,0,2.18799,0,2054.374667,16306.02333,47.5,49.687,48.375,47.312,46.812,1959.995667,40,0,42.0999999,0,2.183676,0.605176927,-61.4392307,2053.7228,15,1682448443,11:47:23,1682448439,1682448443,25,-0.255,-0.046,-8.877,-0.585,400,24,0.76,0.21,-2.74848561,0.168764948,0.037938388,1,2.179376471,0.690083686,0.16227168,1,0.81597078,-0.412824293,0.052475095,0,2,3,3-Feb,100,100,-8.855,-0.5576,-5.672694877,-0.007814304,-3.18E-07,6.48E-10,-0.715400581,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,624.766,382.641,25.9973,31.7658,30.0001,31.5216,31.5011,21.7439,17.3567,37.486,26,400,24.4844,100.87,101.97
64,1682448549,7978.1,20230425 11:49:08,11:49:08,g4.bromad.2,65.79949812,1682448541,0.000716226,2.404305626,397.2625484,280.6705457,28.45054882,40.2690546,0.036539878,2.95208975,0.036290464,0.022703807,321.4407561,31.75430682,30.94936774,4.498370649,60.05473173,2.567537386,4.275329041,1.930833263,-31.58557283,-141.4326526,-10.70606769,137.716463,0,0,1,0,53017.95505,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-837-20230425-11_58_59,10227.4,2.183436,1.7388,-0.255714286,0.5,1681.175099,2.404305626,-214.9502448,1,0.002024956,1582.224063,-,0,1.7388,-0.255714286,0.999368377,0.000548123,1.418148491,0,1,837,300,300,300,10227.4,1.19,-0.00682092,-0.5,1999.970323,1681.175099,0.840600023,0.191200046,6,0.5,0: Broadleaf,2,1682448541,397.2625484,399.9505484,25.3292871,24.63141935,406.1178387,25.87785484,600.1864839,101.2571613,0.109188903,30.06070968,30.94936774,999.9,0,0,10003.29903,0,390.7594516,1999.970323,0.979999548,0.020000742,0,2.196277419,0,2017.337742,16305.80645,47.625,49.75,48.437,47.32012903,46.875,1959.970968,40.00096774,0,38.60000014,0,2.183436,0.548138465,-37.89461535,2016.912,15,1682448443,11:47:23,1682448439,1682448443,25,-0.255,-0.046,-8.877,-0.585,400,24,0.76,0.21,-2.690482927,0.055588014,0.030496867,1,2.191558824,0.286708527,0.139352788,1,0.702088366,0.010917345,0.01579834,1,3,3,3-Mar,100,100,-8.855,-0.5473,-5.672694877,-0.007814304,-3.18E-07,6.48E-10,-0.715400581,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,624.846,383.115,26,31.781,30.0004,31.5738,31.561,21.7534,16.5173,37.486,26,400,24.612,100.874,101.974
65,1682449061,8490.1,20230425 11:57:40,11:57:40,b5.bromad.2,111.4757823,1682449053,0.000545261,3.141907418,396.5625161,207.9926472,21.07995557,40.19142182,0.028184664,2.952819121,0.028036057,0.017535822,321.4446754,31.90043727,30.85834839,4.47506949,59.81758665,2.572498708,4.300572544,1.902570782,-24.04602063,-110.6484641,-8.374190714,178.3759999,0,0,1,0,53020.72534,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-838-20230425-12_07_31,10264.6,2.288372,1.72481,-0.326738597,0.5,1681.196427,3.141907418,-274.6558811,1,0.002463667,1595.065654,-,0,1.72481,-0.326738597,0.999373459,0.000694717,1.418155702,0,1,838,300,300,300,10264.6,1.43,-0.00684544,0.09,1999.995806,1681.196427,0.840599976,0.191199952,6,0.5,0: Broadleaf,2,1682449053,396.5625161,399.9198065,25.38244516,24.85115806,405.3153226,25.92639677,600.1514194,101.2412581,0.108264871,30.1632871,30.85834839,999.9,0,0,10009.01419,0,242.4397097,1999.995806,0.980002161,0.019998239,0,2.27473871,0,3534.236774,16306.01613,48.028,50.34451613,48.808,48.004,47.27,1960.001613,39.9983871,0,511.1999998,0,2.288372,-0.52153847,-56.71307701,3533.3168,15,1682449037,11:57:17,1682449037,1682449037,27,0.022,-0.005,-8.78,-0.573,400,25,0.45,0.37,-3.117272854,-3.729433798,0.617299035,0,2.273005882,0.12157481,0.149103138,1,0.494585585,0.7930057,0.096782782,0,1,3,3-Jan,100,100,-8.753,-0.5413,-5.576392978,-0.007814304,-3.18E-07,6.48E-10,-0.712655566,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,625.556,382.252,26.0038,31.6772,30.001,31.5753,31.5819,21.829,11.5756,38.9379,26,400,24.8177,100.916,102.011
66,1682449097,8526.1,20230425 11:58:16,11:58:16,b5.bromad.2,93.6045392,1682449089,0.00063218,3.017593973,396.6942143,236.1689829,23.93538528,40.20438561,0.032237688,2.950652284,0.032043287,0.020044422,321.4430743,31.99458787,31.01875,4.516203577,59.75236191,2.586772753,4.329155652,1.929430824,-27.8791176,-117.7073969,-8.927136639,166.9294232,0,0,1,0,52938.00199,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-839-20230425-12_08_07,10263.7,2.317088,1.8192,-0.273685136,0.5,1681.190111,3.017593973,-230.0583723,1,0.002389732,1512.253078,-,0,1.8192,-0.273685136,0.999339172,0.00061383,1.418107047,0,1,839,300,300,300,10263.7,1.4,-0.00684482,0,1999.988571,1681.190111,0.840599859,0.191199718,6,0.5,0: Broadleaf,2,1682449089,396.6942143,399.96175,25.52352857,24.90764286,405.4479286,26.06225357,600.1542857,101.2400714,0.108484107,30.27880357,31.01875,999.9,0,0,9996.824286,0,199.60175,1999.988571,0.980004429,0.019995971,0,2.308553571,0,3504.4525,16305.97857,48.2095,50.4865,48.937,48.16928571,47.4415,1959.998214,39.99035714,0,35,0,2.317088,0.66963077,-31.01538456,3504.3756,15,1682449037,11:57:17,1682449037,1682449037,27,0.022,-0.005,-8.78,-0.573,400,25,0.45,0.37,-3.273766098,0.128316167,0.040289789,1,2.28332,0.753109198,0.213914541,1,0.634322122,-0.272098599,0.031935429,0,2,3,3-Feb,100,100,-8.754,-0.5374,-5.576392978,-0.007814304,-3.18E-07,6.48E-10,-0.712655566,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,626.878,382.254,26.0033,31.7745,30.0013,31.6436,31.6492,21.8386,11.8488,39.3206,26,400,24.8491,100.896,101.997
67,1682449133,8562.5,20230425 11:58:53,11:58:53,b5.bromad.2,91.21157359,1682449125,0.000665832,3.065737217,396.6365806,239.7676609,24.29999617,40.19836267,0.033611274,2.951714177,0.033400087,0.020893918,321.4475554,32.09472281,31.14179355,4.547980228,59.65565628,2.598838195,4.356398633,1.949142034,-29.3631904,-119.9076025,-9.101179198,163.0755833,0,0,1,0,52949.49912,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-840-20230425-12_08_43,10262.8,2.182969231,1.7784,-0.227490571,0.5,1681.21379,3.065737217,-191.2301422,1,0.002418334,1546.970085,-,0,1.7784,-0.227490571,0.999353993,0.000498755,1.418128078,0,1,840,300,300,300,10262.8,1.26,-0.00684405,0.11,2000.016774,1681.21379,0.840599845,0.19119969,6,0.5,0: Broadleaf,2,1682449125,396.6365806,399.9655161,25.64269355,24.99410968,405.39,26.17694516,600.1613226,101.2393871,0.108709968,30.3882871,31.14179355,999.9,0,0,10002.92194,0,199.1963548,2000.016774,0.98000671,0.01999369,0,2.167354839,0,3489.813226,16306.22903,48.375,50.62696774,49.06609677,48.298,47.60264516,1960.026774,39.99,0,35.39999986,0,2.182969231,-0.154468382,-19.85162394,3489.725385,15,1682449037,11:57:17,1682449037,1682449037,27,0.022,-0.005,-8.78,-0.573,400,25,0.45,0.37,-3.312158049,-0.452320588,0.065162705,1,2.210551429,-0.454793208,0.186845925,1,0.647999634,0.073893497,0.0199838,1,3,3,3-Mar,100,100,-8.754,-0.5334,-5.576392978,-0.007814304,-3.18E-07,6.48E-10,-0.712655566,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,626.519,381.667,26.0042,31.8794,30.0012,31.72,31.7226,21.8422,11.8488,39.7008,26,400,24.9537,100.877,101.979
68,1682449685,9114.5,20230425 12:08:05,12:08:05,b6.bromad.2,96.20879302,1682449677,0.000565972,2.804657542,396.9134,232.4350261,23.55560656,40.22429856,0.02915178,2.949350829,0.028992645,0.018134628,321.446759,31.82267401,30.85561333,4.474370941,59.89250821,2.564743666,4.282244546,1.909627274,-24.95934442,-121.9173919,-9.234386181,165.3356365,0,0,1,0,52933.42189,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-841-20230425-12_17_55,10238.1,2.190056,2.092,-0.046871893,0.5,1681.20951,2.804657542,-39.40073607,1,0.002263048,1314.922562,-,0,2.092,-0.046871893,0.999240077,0.000120931,1.417966426,0,1,841,300,300,300,10238.1,1.52,-0.00682711,-0.42,2000.011667,1681.20951,0.840599852,0.191199703,6,0.5,0: Broadleaf,2,1682449677,396.9134,399.9413,25.30761667,24.75622333,405.5956333,25.90349333,600.2772667,101.2303667,0.112391133,30.08886333,30.85561333,999.9,0,0,9990.395,0,407.0799,2000.011667,0.9800042,0.019995493,0,2.180963333,0,4052.981,16306.17333,48.77066667,51.062,49.687,48.90806667,48,1960.021333,39.99033333,0,550.8,0,2.190056,0.236830772,-95.21153852,4052.4028,15,1682449665,12:07:45,1682449661,1682449665,29,0.133,-0.028,-8.706,-0.626,400,24,0.9,0.24,-2.292765098,-10.01509631,1.227966348,0,2.221405882,-0.287051719,0.182215942,1,0.43354156,1.662197609,0.202745704,0,1,3,3-Jan,100,100,-8.683,-0.5923,-5.50367595,-0.007814304,-3.18E-07,6.48E-10,-0.763718178,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,625.902,377.56,25.9988,33.3309,30.0004,33.1361,33.1256,21.8622,16.615,45.1792,26,400,24.708,100.575,101.694
69,1682449721,9150,20230425 12:08:40,12:08:40,b6.bromad.2,72.88072369,1682449713,0.000705447,2.604568996,397.1014828,269.237364,27.28465639,40.24247359,0.035737419,2.950034907,0.035498637,0.022207969,321.4480544,31.83684399,30.97227586,4.504251799,59.62154715,2.560559218,4.294687642,1.943692581,-31.11020878,-132.4591871,-10.03882235,147.8398361,0,0,1,0,52944.28146,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-842-20230425-12_18_31,10237.8,2.260064,1.782,-0.26827385,0.5,1681.216231,2.604568996,-225.5131752,1,0.002144025,1543.842873,-,0,1.782,-0.26827385,0.999352685,0.000589363,1.418126222,0,1,842,300,300,300,10237.8,1.4,-0.0068271,-0.11,2000.019655,1681.216231,0.840599855,0.191199709,6,0.5,0: Broadleaf,2,1682449713,397.1014828,399.9853103,25.26688276,24.57946897,405.7851034,25.86428621,600.1821379,101.2283103,0.112216793,30.13942069,30.97227586,999.9,0,0,9994.48069,0,405.1004483,2000.019655,0.980004621,0.019995059,0,2.258968966,0,4003.518621,16306.25862,48.83372414,51,49.687,48.82068966,48.01282759,1960.028621,39.99068966,0,34.79999995,0,2.260064,-0.123253854,-49.93307695,4003.0484,15,1682449665,12:07:45,1682449661,1682449665,29,0.133,-0.028,-8.706,-0.626,400,24,0.9,0.24,-2.872948537,-0.189272195,0.04040562,1,2.242573529,0.209207162,0.207158212,1,0.703851195,-0.494012697,0.057839818,0,2,3,3-Feb,100,100,-8.683,-0.5978,-5.50367595,-0.007814304,-3.18E-07,6.48E-10,-0.763718178,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,627.122,377.903,25.9986,33.3678,30.0003,33.1913,33.1849,21.859,16.0284,44.8037,26,400,24.7645,100.576,101.692
70,1682449756,9185,20230425 12:09:15,12:09:15,b6.bromad.2,89.31405217,1682449748,0.000567335,2.559766107,397.2088387,243.4539633,24.67106774,40.25223509,0.028660284,2.951223131,0.028506552,0.017830338,321.4424074,31.93652693,31.06265484,4.527519973,59.88471634,2.581444852,4.310690623,1.946075121,-25.01949296,-136.5768835,-10.35466592,149.4913651,0,0,1,0,52967.18051,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-843-20230425-12_19_06,10237.4,2.180728,1.8808,-0.159468311,0.5,1681.186694,2.559766107,-134.0480016,1,0.002117413,1462.690983,-,0,1.8808,-0.159468311,0.999316796,0.0003698,1.418075294,0,1,843,300,300,300,10237.4,1.08,-0.00682678,-0.62,1999.984516,1681.186694,0.840599855,0.191199709,6,0.5,0: Broadleaf,2,1682449748,397.2088387,399.9930645,25.47368387,24.92097742,405.8935161,26.06341613,600.192,101.2258387,0.111873774,30.20425484,31.06265484,999.9,0,0,10001.47161,0,405.9908065,1999.984516,0.980005065,0.0199946,0,2.180741935,0,3974.589032,16305.97097,48.875,50.93903226,49.71951613,48.79,48.058,1959.994194,39.99,0,33.89999986,0,2.180728,0.230453838,-28.1592308,3974.2956,15,1682449665,12:07:45,1682449661,1682449665,29,0.133,-0.028,-8.706,-0.626,400,24,0.9,0.24,-2.780213415,0.037187666,0.031836759,1,2.186114286,-0.004421918,0.187676027,1,0.545758415,0.228258146,0.024844414,0,2,3,3-Feb,100,100,-8.685,-0.5881,-5.50367595,-0.007814304,-3.18E-07,6.48E-10,-0.763718178,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,627.549,378.639,26.0028,33.3895,30,33.2314,33.2254,21.8675,14.5661,44.8037,26,400,24.954,100.576,101.695
71,1682450149,9578,20230425 12:15:48,12:15:48,g5.bromad.2,72.33709947,1682450141,0.001002124,3.945541433,395.6834194,269.0701565,27.2626687,40.09135057,0.054543816,2.949870932,0.053989667,0.033792861,321.4476069,31.8407327,30.62505484,4.415825292,60.26750225,2.600264127,4.314537736,1.815561165,-44.19368882,-64.44753273,-4.878179075,207.9282063,0,0,1,0,52925.14619,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-844-20230425-12_25_39,10212.2,2.20175,1.8116,-0.215362111,0.5,1681.214061,3.945541433,-181.0349045,1,0.002941649,1518.601457,-,0,1.8116,-0.215362111,0.999341933,0.000480999,1.418110964,0,1,844,300,300,300,10212.2,1.38,-0.00681002,0.05,2000.017097,1681.214061,0.840599845,0.19119969,6,0.5,0: Broadleaf,2,1682450141,395.6834194,400.0243226,25.66342581,24.68728065,404.4235806,26.23095484,600.1606452,101.2109355,0.110850097,30.21980968,30.62505484,999.9,0,0,9995.265484,0,426.8804516,2000.017097,0.980006258,0.019993642,0,2.192664516,0,3679.112903,16306.23871,48.937,51.018,49.812,48.58029032,48.125,1960.027097,39.99,0,392.4000001,0,2.20175,0.082205129,-240.294701,3676.146154,15,1682450126,12:15:26,1682450126,1682450124,30,-0.067,0.016,-8.775,-0.604,400,25,0.32,0.09,-3.883147439,-7.153329136,1.078457979,0,2.183597059,0.322195676,0.183986271,1,0.87221758,1.700877993,0.241137284,0,1,3,3-Jan,100,100,-8.74,-0.569,-5.570745034,-0.007814304,-3.18E-07,6.48E-10,-0.74804508,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,627.857,379.919,26.0016,32.8209,30.0009,32.8441,32.8633,21.8564,18.7055,47.3977,26,400,24.7357,100.69,101.801
72,1682450187,9616.5,20230425 12:16:27,12:16:27,g5.bromad.2,78.23689977,1682450179,0.000916676,3.863414326,395.7964839,259.8072567,26.32229062,40.09999647,0.049380974,2.948895746,0.048926146,0.030619356,321.4459932,31.7962517,30.64879355,4.421822273,60.24423995,2.589277859,4.297967509,1.832544414,-40.42543291,-78.86527994,-5.9701868,196.1850935,0,0,1,0,52908.58839,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-845-20230425-12_26_17,10212,2.12952,2.2988,0.07363842,0.5,1681.205652,3.863414326,61.90066399,1,0.002892813,1196.542196,-,0,2.2988,0.07363842,0.999164956,-0.000208823,1.417859827,0,1,845,300,300,300,10212,0.93,-0.00680988,-0.39,2000.007097,1681.205652,0.840599843,0.191199686,6,0.5,0: Broadleaf,2,1682450179,395.7964839,400.0216129,25.5567871,24.66377097,404.5376452,26.12832258,600.1565806,101.2040645,0.110621452,30.15272581,30.64879355,999.9,0,0,9990.408387,0,428.2190323,2000.007097,0.980006645,0.019993255,0,2.152864516,0,3575.756774,16306.13871,48.97764516,50.99390323,49.778,48.5,48.125,1960.017097,39.98967742,0,37.60000014,0,2.12952,-0.145238459,-126.9107691,3573.914,15,1682450126,12:15:26,1682450126,1682450124,30,-0.067,0.016,-8.775,-0.604,400,25,0.32,0.09,-4.218163171,-0.096153868,0.037253927,1,2.170714286,-0.773882583,0.197831805,1,0.893659537,-0.021648648,0.003698565,1,3,3,3-Mar,100,100,-8.741,-0.5727,-5.570745034,-0.007814304,-3.18E-07,6.48E-10,-0.74804508,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,628.672,379.324,25.9988,32.8899,30.0014,32.8953,32.919,21.8518,18.1385,47.3977,26,400,24.6656,100.665,101.777
73,1682450224,9653.5,20230425 12:17:04,12:17:04,g5.bromad.2,85.96359372,1682450216,0.000832731,3.831564006,395.8163667,247.600744,25.08499379,40.10105518,0.044571938,2.949690093,0.044201124,0.027658762,321.4481051,31.75419215,30.62988,4.417043672,60.11211513,2.57421919,4.282363354,1.842824482,-36.72342167,-85.95760648,-6.502685697,192.2643913,0,0,1,0,52942.49821,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-846-20230425-12_26_54,10212,2.199548,1.7504,-0.256597349,0.5,1681.21677,3.831564006,-215.6978833,1,0.00287385,1571.731947,-,0,1.7504,-0.256597349,0.999364164,0.000553693,1.418142511,0,1,846,300,300,300,10212,0.87,-0.00680997,-0.32,2000.020333,1681.21677,0.840599839,0.191199678,6,0.5,0: Broadleaf,2,1682450216,395.8163667,399.9763667,25.40876,24.59741667,404.5575667,25.98582667,600.1691,101.2009667,0.111304767,30.08934667,30.62988,999.9,0,0,9995.223333,0,427.5135667,2000.020333,0.9800069,0.019993,0,2.195886667,0,3525.867333,16306.27,48.9916,50.92666667,49.781,48.43286667,48.1145,1960.030333,39.98966667,0,36.0999999,0,2.199548,-0.172892305,-54.26153841,3525.2244,15,1682450126,12:15:26,1682450126,1682450124,30,-0.067,0.016,-8.775,-0.604,400,25,0.32,0.09,-4.155630732,0.104014913,0.046064663,1,2.213424242,0.024283594,0.223173862,1,0.828335561,-0.261482153,0.029549916,0,2,3,3-Feb,100,100,-8.742,-0.5771,-5.570745034,-0.007814304,-3.18E-07,6.48E-10,-0.74804508,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,629.03,378.522,25.9982,32.9845,30.0013,32.966,32.9867,21.8537,16.9444,47.0254,26,400,24.676,100.635,101.749
74,1682450505,9934.5,20230425 12:21:45,12:21:45,h1.bromad.2,64.48205099,1682450497,0.001092598,3.744359273,395.8030667,281.377882,28.50579635,40.09796909,0.058068241,2.950423938,0.057440725,0.035956268,321.441708,31.41005227,30.50098333,4.384596935,59.86820186,2.52328648,4.214735706,1.861310455,-48.18357437,-109.5415618,-8.268135243,155.4484365,0,0,1,0,53011.99163,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-847-20230425-12_31_36,10238.9,2.179223077,1.5724,-0.38592157,0.5,1681.18266,3.744359273,-324.4023259,1,0.002822037,1749.769524,-,0,1.5724,-0.38592157,0.999428823,0.000747905,1.418234265,0,1,847,300,300,300,10238.9,1.95,-0.00682821,-0.23,1999.979667,1681.18266,0.840599876,0.191199752,6,0.5,0: Broadleaf,2,1682450497,395.8030667,399.9756667,24.90711,23.8428,404.4689,25.48883667,600.6058,101.1948333,0.113045433,29.81231667,30.50098333,999.9,0,0,9999.996333,0,200.3683667,1999.979667,0.9800022,0.0199975,0,2.14895,0,3144.655333,16305.89667,48.54753333,50.3435,49.375,47.8624,47.625,1959.988333,39.99133333,0,280.3999999,0,2.179223077,0.214092323,-163.1237608,3143.335,15,1682450487,12:21:27,1682450481,1682450487,31,0.075,0.014,-8.699,-0.625,400,24,0.47,0.07,-2.983308834,-17.45329208,1.952242244,0,2.159260606,0.313903719,0.183371687,1,0.756495588,4.450988924,0.498267411,0,1,3,3-Jan,100,100,-8.663,-0.5758,-5.496074723,-0.007814304,-3.18E-07,6.48E-10,-0.733911944,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,627.856,377.581,26.0003,32.819,30.0003,32.8873,32.9013,21.8465,18.4302,46.2674,26,400,23.7747,100.666,101.775
75,1682450540,9969.5,20230425 12:22:20,12:22:20,h1.bromad.2,59.3998783,1682450532,0.001248531,3.939126338,395.5458065,289.0691178,29.28374006,40.07021112,0.066315394,2.950588353,0.065498372,0.04100905,321.4451205,31.36417651,30.51036129,4.386950593,59.85099118,2.521746729,4.213375049,1.865203864,-55.06021791,-111.9323796,-8.448279876,146.0042431,0,0,1,0,53017.65268,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-848-20230425-12_32_10,10238.4,2.196576,2.24,0.019385714,0.5,1681.200803,3.939126338,16.29563921,1,0.002937856,1227.977679,-,0,2.24,0.019385714,0.999186316,-5.36E-05,1.417890137,0,1,848,300,300,300,10238.4,1.12,-0.00682781,0.3,2000.00129,1681.200803,0.840599859,0.191199719,6,0.5,0: Broadleaf,2,1682450532,395.5458065,399.9773871,24.89296452,23.67589677,404.2096774,25.47527419,600.189129,101.1915806,0.112011677,29.80670323,30.51036129,999.9,0,0,10001.25161,0,213.8557742,2000.00129,0.980004194,0.0199955,0,2.169870968,0,3074.417097,16306.1,48.633,50.44512903,49.437,47.929,47.687,1960.010645,39.99064516,0,34,0,2.196576,-0.456538451,-74.59461525,3073.4496,15,1682450487,12:21:27,1682450481,1682450487,31,0.075,0.014,-8.699,-0.625,400,24,0.47,0.07,-4.460033659,0.362317422,0.059551017,1,2.183374286,-0.106142466,0.188662828,1,1.244603415,-0.503085366,0.050453926,0,2,3,3-Feb,100,100,-8.664,-0.5841,-5.496074723,-0.007814304,-3.18E-07,6.48E-10,-0.733911944,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,629.706,377.453,26.0004,32.8278,30.0005,32.8931,32.9128,21.841,18.0926,45.8944,26,400,23.8575,100.654,101.769
