Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
33,1682270444,4838.4,20230423 10:20:44,10:20:44,f6.avebar.1,67.87973098,1682270436,0.007382907,18.35030025,378.8645,251.1839941,25.49449784,38.45372478,0.270335489,2.955007679,0.257309017,0.161936192,321.4465976,28.6519285,27.90906667,3.77476931,23.56284227,0.930028004,3.947011119,2.844741306,-325.5861918,122.1990224,9.040373813,127.099802,0,0,1,0,53348.80452,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-624-20230423-10_30_32,10314.3,2.254064,2.1448,-0.050943678,0.5,1681.20565,18.35030025,-42.82339942,1,0.011509776,1282.527602,-,0,2.1448,-0.050943678,0.999220897,0.000134762,1.417939209,0,1,624,300,300,300,10314.3,1.48,-0.00688083,-0.55,2000.006667,1681.20565,0.840600023,0.191200046,6,0.5,0: Broadleaf,2,1682270436,378.8645,400.0064,9.163081,1.849734333,387.3836667,9.67497,600.1567,101.3890333,0.1082692,28.67611667,27.90906667,999.9,0,0,10006.849,0,353.1112333,2000.006667,0.9799995,0.020000483,0,2.253886667,0,10485.28333,16306.11,43.25413333,45.05786667,44.062,42.708,42.6996,1960.005,40.00166667,0,524.4000001,0,2.254064,-0.206599992,-315.6307692,10481.076,15,1682270404,10:20:04,1682270391,1682270404,11,0.079,-0.01,-8.685,-0.428,400,2,0.16,0.01,-21.13264,0.198556098,0.066182973,1,2.272611765,-0.069594591,0.167858808,1,7.31992275,-0.184902777,0.01810625,0,2,3,3-Feb,100,100,-8.519,-0.5119,-5.481955678,-0.007814304,-3.18E-07,6.48E-10,-0.373612568,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.7,2,626.293,394.912,26.0009,28.9932,30.0008,28.9607,28.9639,21.3019,100,0,26,400,20.2096,101.408,102.614
34,1682270489,4883.4,20230423 10:21:29,10:21:29,f6.avebar.1,71.54443943,1682270481,0.007186432,18.28044636,379.0003333,245.2138635,24.8883127,38.46715139,0.25551177,2.954483766,0.243839627,0.153404024,321.4472516,28.7998096,28.19293333,3.837731564,23.08936776,0.916493218,3.969330071,2.921238346,-316.921647,92.45212601,6.853872647,103.8316032,0,0,1,0,53316.37936,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-625-20230423-10_31_17,10313.1,2.220316,1.8632,-0.191668098,0.5,1681.211031,18.28044636,-161.1172602,1,0.011468189,1476.517175,-,0,1.8632,-0.191668098,0.999323189,0.000440301,1.418084366,0,1,625,300,300,300,10313.1,1.06,-0.00688018,-0.86,2000.013333,1681.211031,0.840599912,0.191199823,6,0.5,0: Broadleaf,2,1682270481,379.0003333,399.9994,9.029814333,1.909983333,387.5204667,9.541487333,600.144,101.3877,0.1086524,28.77336333,28.19293333,999.9,0,0,10004.00567,0,353.4825,2000.013333,0.9800025,0.019997383,0,2.23652,0,10275.34333,16306.18667,43.437,45.14566667,44.1498,42.8582,42.8372,1960.017333,39.99433333,0,44.39999986,0,2.220316,-0.780761548,-199.4461541,10272.708,15,1682270404,10:20:04,1682270391,1682270404,11,0.079,-0.01,-8.685,-0.428,400,2,0.16,0.01,-21.025925,0.536402251,0.062680175,0,2.242144118,-0.656647001,0.166772674,1,7.13907175,-0.44838743,0.043195004,0,1,3,3-Jan,100,100,-8.52,-0.5116,-5.481955678,-0.007814304,-3.18E-07,6.48E-10,-0.373612568,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.4,2,626.665,394.271,26.0023,29.0821,30.0009,29.0156,29.0205,21.3026,100,0,26,400,20.2096,101.389,102.599
35,1682270533,4927.4,20230423 10:22:13,10:22:13,f6.avebar.1,75.68024597,1682270525,0.006916048,17.98262957,379.4208,238.7682052,24.23469011,38.51076194,0.237613255,2.953462643,0.227480915,0.143049917,321.4451443,29.01728164,28.50702667,3.908464025,22.37188085,0.89564893,4.003458343,3.012815095,-304.9977115,65.93911755,4.901283493,87.28783384,0,0,1,0,53260.72622,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-626-20230423-10_32_01,10312.1,2.319552,2.214,-0.047674797,0.5,1681.2011,17.98262957,-40.07546037,1,0.011291112,1242.410117,-,0,2.214,-0.047674797,0.99919576,0.000130195,1.417903539,0,1,626,300,300,300,10312.1,1.49,-0.00687944,-0.67,2000.001667,1681.2011,0.84059985,0.191199699,6,0.5,0: Broadleaf,2,1682270525,379.4208,400.0227,8.824230333,1.970815333,387.9443,9.33548,600.1404333,101.3904333,0.1083826,28.92114667,28.50702667,999.9,0,0,9997.939667,0,352.6198333,2000.001667,0.9800049,0.019994903,0,2.3643,0,10138.55667,16306.09333,43.6208,45.29546667,44.30373333,43.0746,43.00413333,1960.011667,39.99,0,43.20000005,0,2.319552,-0.266546156,-121.7384617,10137.524,15,1682270404,10:20:04,1682270391,1682270404,11,0.079,-0.01,-8.685,-0.428,400,2,0.16,0.01,-20.6288025,0.77080863,0.08157193,0,2.337957576,0.097748618,0.19991519,1,6.87570125,-0.512294296,0.049403022,0,1,3,3-Jan,100,100,-8.525,-0.5111,-5.481955678,-0.007814304,-3.18E-07,6.48E-10,-0.373612568,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.4,2.1,2,626.428,393.628,26.0028,29.1846,30.001,29.0886,29.0919,21.2958,100,0,26,400,20.2096,101.369,102.578
36,1682270977,5371.4,20230423 10:29:37,10:29:37,f7.avebar.2,80.82108524,1682270969,0.00371721,9.228805753,389.2703548,240.870226,24.45156504,39.5161725,0.114188095,2.953887769,0.111791315,0.070080723,321.4452809,30.02483747,28.56409032,3.921435836,15.36054763,0.621508074,4.046132266,3.299927762,-163.9289742,86.04380102,6.402398191,249.962506,0,0,1,0,53241.08437,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-627-20230423-10_39_25,10241.9,2.301092,2.3064,0.002301422,0.5,1681.196506,9.228805753,1.934571422,1,0.006084242,1192.59608,-,0,2.3064,0.002301422,0.999162196,-6.55E-06,1.417855909,0,1,627,300,300,300,10241.9,1.63,-0.00683219,-0.16,1999.995484,1681.196506,0.840600151,0.191200303,6,0.5,0: Broadleaf,2,1682270969,389.2703548,399.9433871,6.122421613,2.428929355,397.9577742,6.627654839,600.1559032,101.4064516,0.106987581,29.10439677,28.56409032,999.9,0,0,9998.772903,0,386.6970645,1999.995484,0.979995194,0.0200046,0,2.295177419,0,8241.462581,16305.97742,44.653,46.48577419,45.383,44.294,44,1959.985484,40.01,0,443,0,2.301092,-1.069092314,-775.4469233,8232.4448,15,1682270944,10:29:03,1682270935,1682270944,13,-0.026,-0.002,-8.771,-0.451,400,2,0.2,0.03,-10.7124175,1.152093433,0.139791233,0,2.269631429,0.05913816,0.191169618,1,3.7190005,-0.671625591,0.064619885,0,1,3,3-Jan,100,100,-8.688,-0.5044,-5.568022756,-0.007814304,-3.18E-07,6.48E-10,-0.383491899,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.6,2,624.679,387.245,26.0017,30.3241,30.0013,30.1342,30.1285,21.2825,100,0,26,400,20.2096,101.139,102.356
37,1682271018,5411.9,20230423 10:30:17,10:30:17,f7.avebar.2,88.85494162,1682271010,0.003304409,8.744153635,389.9685,228.6700362,23.21291666,39.58676195,0.098409312,2.954983953,0.096624219,0.060547823,321.4484011,30.20692156,28.80190333,3.975901103,14.32722534,0.582254036,4.063969278,3.393647067,-145.7244225,60.31283024,4.493128265,240.5299372,0,0,1,0,53259.40431,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-628-20230423-10_40_06,10240.9,2.24234,2.2068,-0.016104767,0.5,1681.214664,8.744153635,-13.53778529,1,0.005795901,1246.46692,-,0,2.2068,-0.016104767,0.999198376,4.38E-05,1.41790725,0,1,628,300,300,300,10240.9,1.44,-0.00683146,-0.23,2000.017333,1681.214664,0.840600047,0.191200094,6,0.5,0: Broadleaf,2,1682271010,389.9685,399.9984667,5.735774333,2.451236667,398.6613667,6.237116667,600.1676333,101.4045,0.108216933,29.18049333,28.80190333,999.9,0,0,10005.188,0,387.4468333,2000.017333,0.9799972,0.020002527,0,2.262663333,0,7873.349667,16306.17,44.875,46.65393333,45.55373333,44.437,44.1954,1960.007333,40.00333333,0,39.5999999,0,2.24234,0.110361528,-304.7792312,7870.6828,15,1682270944,10:29:03,1682270935,1682270944,13,-0.026,-0.002,-8.771,-0.451,400,2,0.2,0.03,-10.07850425,0.800323114,0.095005634,0,2.244894286,-0.025622701,0.176460273,1,3.31792175,-0.635823602,0.061491345,0,1,3,3-Jan,100,100,-8.694,-0.5006,-5.568022756,-0.007814304,-3.18E-07,6.48E-10,-0.383491899,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,625.546,386.568,26,30.4539,30.0013,30.2586,30.2562,21.283,100,0,26,400,20.2096,101.116,102.334
38,1682271056,5449.9,20230423 10:30:55,10:30:55,f7.avebar.2,94.28696285,1682271048,0.003002775,8.26208681,390.5524,220.5782242,22.39225469,39.6473806,0.087627033,2.955402646,0.086208839,0.054006032,321.448566,30.32753988,28.95067667,4.010308427,13.59430168,0.553845649,4.074101502,3.456462778,-132.4223846,43.48373648,3.242038572,235.7519564,0,0,1,0,53264.01841,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-629-20230423-10_40_44,10240,2.207832,2.45156,0.099417514,0.5,1681.21601,8.26208681,83.57115789,1,0.005509159,1121.921731,-,0,2.45156,0.099417514,0.999109466,-0.000300719,1.417781084,0,1,629,300,300,300,10240,1.32,-0.00683074,-0.03,2000.019,1681.21601,0.840600019,0.191200039,6,0.5,0: Broadleaf,2,1682271048,390.5524,399.9847,5.455738667,2.470146,399.2499667,5.954009,600.1608,101.4079333,0.1082284,29.22359,28.95067667,999.9,0,0,10007.22667,0,388.5496,2000.019,0.9799991,0.0200006,0,2.191586667,0,7702.557333,16306.19667,45.05786667,46.812,45.70386667,44.5998,44.3582,1960.017333,40.00166667,0,37.20000005,0,2.207832,0.284099998,-174.0499999,7699.7724,15,1682270944,10:29:03,1682270935,1682270944,13,-0.026,-0.002,-8.771,-0.451,400,2,0.2,0.03,-9.48941825,0.884010394,0.094833246,0,2.225829412,-0.005982249,0.180255786,1,3.01039325,-0.487874184,0.047090781,0,1,3,3-Jan,100,100,-8.699,-0.4977,-5.568022756,-0.007814304,-3.18E-07,6.48E-10,-0.383491899,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.9,2,625.596,386.272,26.003,30.5714,30.0013,30.3761,30.3739,21.2883,100,0,26,400,20.2096,101.095,102.313
39,1682271720,6114.5,20230423 10:42:00,10:42:00,b1.avebar.1,76.28062705,1682271712,0.005601043,15.61050476,382.1396774,241.963813,24.56010534,38.78840648,0.204645732,2.953467469,0.197081842,0.123832444,321.4431793,29.21298128,27.92227742,3.777679362,24.18660695,0.96029623,3.970363564,2.817383132,-247.0059871,136.2313151,10.08952484,220.7580322,0,0,1,0,53286.21432,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-630-20230423-10_51_48,10261,2.234776923,2.4228,0.077605695,0.5,1681.190758,15.61050476,65.23498828,1,0.009880202,1135.251445,-,0,2.4228,0.077605695,0.999119913,-0.00023198,1.417795909,0,1,630,300,300,300,10261,1.31,-0.00684451,-0.49,1999.989355,1681.190758,0.840599853,0.191199706,6,0.5,0: Broadleaf,2,1682271712,382.1396774,399.8859355,9.460746774,3.914140323,390.793871,9.994997097,600.1564516,101.3931613,0.110055387,28.77785484,27.92227742,999.9,0,0,9997.698065,0,398.797129,1999.989355,0.980006226,0.019994174,0,2.237458065,0,13235.38387,16306.0129,44.71545161,46.58841935,45.59451613,43.94106452,43.95325806,1959.999355,39.99,0,663.8,0,2.234776923,0.664075208,-1709.384613,13219.55,15,1682271699,10:41:38,1682271687,1682271699,14,-0.022,-0.012,-8.792,-0.49,400,4,0.13,0.01,-15.36905557,-34.9828799,5.111661115,0,2.273748485,0.019518056,0.187900904,1,4.806946321,10.82810704,1.595986141,0,1,3,3-Jan,100,100,-8.656,-0.5342,-5.590509622,-0.007814304,-3.18E-07,6.48E-10,-0.39564286,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,628.639,384.312,25.9994,30.83,29.999,30.9132,30.9093,21.3628,100,0,26,400,20.2096,101.073,102.292
40,1682271767,6161,20230423 10:42:46,10:42:46,b1.avebar.1,79.2767133,1682271759,0.005380729,15.28915041,382.6388065,237.5922639,24.11543627,38.83755136,0.192858026,2.952905894,0.186123755,0.116912804,321.4427135,29.31436764,28.02927742,3.801321434,23.5015368,0.935507082,3.980620886,2.865814351,-237.2901362,126.2591903,9.359803644,219.7715713,0,0,1,0,53261.98023,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-631-20230423-10_52_35,10260,2.214080769,2.3076,0.040526621,0.5,1681.185396,15.28915041,34.06638175,1,0.009689086,1191.975386,-,0,2.3076,0.040526621,0.99916176,-0.000115366,1.417855291,0,1,631,300,300,300,10260,1.06,-0.00684392,-0.46,1999.982581,1681.185396,0.84060002,0.191200039,6,0.5,0: Broadleaf,2,1682271759,382.6388065,399.9825161,9.216886774,3.887078065,391.2969677,9.750907742,600.1493226,101.3892258,0.110022839,28.82237742,28.02927742,999.9,0,0,9994.899355,0,409.6909032,1999.982581,0.979998968,0.020001297,0,2.247851613,0,12359.3871,16305.91935,44.812,46.68106452,45.625,44,44.012,1959.982258,40.00096774,0,45.70000005,0,2.214080769,-0.959271799,-642.2735035,12353.30385,15,1682271699,10:41:38,1682271687,1682271699,14,-0.022,-0.012,-8.792,-0.49,400,4,0.13,0.01,-17.36195122,0.330311498,0.042331457,1,2.246039394,-0.346348944,0.170805824,1,5.346353415,-0.321008153,0.031801544,0,2,3,3-Feb,100,100,-8.659,-0.534,-5.590509622,-0.007814304,-3.18E-07,6.48E-10,-0.39564286,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,629.509,384.881,26.0009,30.7104,29.9993,30.8092,30.8184,21.3802,100,0,26,400,20.2096,101.093,102.315
41,1682271811,6205,20230423 10:43:30,10:43:30,b1.avebar.1,81.875916,1682271803,0.005203092,15.04914387,382.9041667,233.6612414,23.71576143,38.86337252,0.183804281,2.955562995,0.177681954,0.111584299,321.4403445,29.35201524,28.10420333,3.817953357,22.99956302,0.915117516,3.978847405,2.902835841,-229.4563732,113.2086361,8.387602387,213.5802097,0,0,1,0,53340.42316,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-632-20230423-10_53_19,10260,2.301207692,1.9928,-0.154760986,0.5,1681.173629,15.04914387,-130.090044,1,0.009546393,1380.428141,-,0,1.9928,-0.154760986,0.999276111,0.000380307,1.418017561,0,1,632,300,300,300,10260,0.86,-0.00684378,-0.4,1999.968667,1681.173629,0.840599984,0.191199968,6,0.5,0: Broadleaf,2,1682271803,382.9041667,399.9411667,9.016261,3.861421333,391.5644,9.549981333,600.156,101.3888667,0.107476033,28.81468667,28.10420333,999.9,0,0,10010.01933,0,408.4708,1999.968667,0.980000233,0.019999977,0,2.314916667,0,12002.89333,16305.80667,44.8624,46.79546667,45.6746,44.05373333,44.0662,1959.971333,39.99833333,0,42.79999995,0,2.301207692,-0.361141884,-328.8376071,12002.91154,15,1682271699,10:41:38,1682271687,1682271699,14,-0.022,-0.012,-8.792,-0.49,400,4,0.13,0.01,-17.06229512,0.425161672,0.05540825,1,2.265285294,0.249244372,0.207582637,1,5.173259024,-0.329987247,0.032658455,0,2,3,3-Feb,100,100,-8.661,-0.5336,-5.590509622,-0.007814304,-3.18E-07,6.48E-10,-0.39564286,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,1.9,2,629.88,385.329,25.9991,30.6184,29.9992,30.725,30.7377,21.3935,100,0,26,400,20.2096,101.11,102.329
42,1682272123,6517.5,20230423 10:48:43,10:48:43,b2.avebar.2,120.3549467,1682272115,0.002726853,9.864856033,389.0475484,178.63173,18.12819843,39.48196188,0.081964691,2.953034384,0.080721479,0.050561051,321.4466316,30.04473229,28.92165806,4.003576885,16.38636429,0.65402668,3.9912861,3.349550205,-120.2542055,-8.45270473,-0.629515818,192.1102056,0,0,1,0,53257.2303,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-633-20230423-10_58_31,10253.3,2.305869231,2.0812,-0.107951773,0.5,1681.208671,9.864856033,-90.74472873,1,0.006462527,1321.751297,-,0,2.0812,-0.107951773,0.999244,0.000277077,1.417971993,0,1,633,300,300,300,10253.3,1.5,-0.00683953,-0.27,2000.010645,1681.208671,0.840599861,0.191199723,6,0.5,0: Broadleaf,2,1682272115,389.0475484,399.9704839,6.44465129,3.736065484,397.7457419,6.965642903,600.1535806,101.3739677,0.109673645,28.86856452,28.92165806,999.9,0,0,9997.132903,0,405.2853871,2000.010645,0.980004742,0.0199954,0,2.309677419,0,13114.09032,16306.17097,44.625,46.661,45.544,43.96951613,43.937,1960.019677,39.99096774,0,311.3999999,0,2.305869231,-0.012458127,-806.7692314,13109.43077,15,1682272100,10:48:19,1682272098,1682272100,15,0.01,-0.001,-8.783,-0.488,400,4,0.41,0.03,-10.48415024,-6.350578328,1.449526091,0,2.302882353,0.405577463,0.203138597,1,2.60599561,1.405343833,0.359283713,0,1,3,3-Jan,100,100,-8.701,-0.5202,-5.580458219,-0.007814304,-3.18E-07,6.48E-10,-0.396211318,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,627.212,386.04,26.0025,30.2091,29.9997,30.2893,30.3051,21.4543,100,0,26,400,20.2096,101.191,102.409
43,1682272164,6558.5,20230423 10:49:24,10:49:24,b2.avebar.2,128.9230324,1682272156,0.002388401,8.953374599,390.0919677,166.0385653,16.85032477,39.58825069,0.06944744,2.954202524,0.068553062,0.042925061,321.4473495,30.25457162,29.21918065,4.073063832,15.40026197,0.619066713,4.019845336,3.453997119,-105.3284725,-36.22758346,-2.702626578,177.188667,0,0,1,0,53269.39935,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-634-20230423-10_59_12,10252.8,2.268292308,2.6808,0.153874848,0.5,1681.212706,8.953374599,129.3481748,1,0.005920354,1025.898687,-,0,2.6808,0.153874848,0.999026194,-0.000509108,1.417662917,0,1,634,300,300,300,10252.8,0.86,-0.00683923,-0.4,2000.015484,1681.212706,0.840599845,0.191199691,6,0.5,0: Broadleaf,2,1682272156,390.0919677,399.9741613,6.100116774,3.726976452,398.7984194,6.617979355,600.1746774,101.3749355,0.109468097,28.99171613,29.21918065,999.9,0,0,10003.66839,0,405.9765806,2000.015484,0.980006194,0.019993906,0,2.229654839,0,12734.24839,16306.21935,44.75,46.70325806,45.562,44.07825806,44,1960.025484,39.99,0,40.0999999,0,2.268292308,0.012266676,-313.8324782,12731.04615,15,1682272100,10:48:19,1682272098,1682272100,15,0.01,-0.001,-8.783,-0.488,400,4,0.41,0.03,-9.934868293,1.056995331,0.113290976,0,2.249627273,0.270301605,0.232992395,1,2.390008537,-0.363551916,0.036404533,0,1,3,3-Jan,100,100,-8.707,-0.5176,-5.580458219,-0.007814304,-3.18E-07,6.48E-10,-0.396211318,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,627.623,386.563,26.0033,30.1888,30,30.2528,30.2706,21.4583,100,0,26,400,20.2096,101.192,102.411
44,1682272204,6598.5,20230423 10:50:04,10:50:04,b2.avebar.2,131.1375656,1682272196,0.002359236,8.918712925,390.1630645,162.5404853,16.4946279,39.59379449,0.068010359,2.953590812,0.067152191,0.04204632,321.4482276,30.32326768,29.32369677,4.097722102,15.25127024,0.615244406,4.034053532,3.482477697,-104.0422883,-43.15189705,-3.222503207,171.031539,0,0,1,0,53240.82767,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-635-20230423-10_59_52,10253.1,2.28078,2.7712,0.176970266,0.5,1681.217071,8.918712925,148.7627158,1,0.005899722,992.3999711,-,0,2.7712,0.176970266,0.998993356,-0.000605334,1.417616319,0,1,635,300,300,300,10253.1,1.41,-0.00683919,-1.08,2000.020645,1681.217071,0.840599858,0.191199717,6,0.5,0: Broadleaf,2,1682272196,390.1630645,399.9996452,6.06270871,3.718400645,398.8699677,6.580214516,600.1597419,101.371,0.10911971,29.0527,29.32369677,999.9,0,0,10000.58387,0,406.3963226,2000.020645,0.980005419,0.019994703,0,2.24646129,0,12549.76129,16306.25484,44.808,46.812,45.625,44.08029032,44.06403226,1960.029677,39.99096774,0,39.20000005,0,2.28078,0.31372307,-141.4923072,12547.78,15,1682272100,10:48:19,1682272098,1682272100,15,0.01,-0.001,-8.783,-0.488,400,4,0.41,0.03,-9.814129512,-0.706970383,0.083648869,0,2.263008824,0.06430093,0.158874902,1,2.344913659,0.020081603,0.005215063,1,2,3,3-Feb,100,100,-8.706,-0.5176,-5.580458219,-0.007814304,-3.18E-07,6.48E-10,-0.396211318,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,627.779,386.352,26.0001,30.181,30.0001,30.2306,30.2479,21.4567,100,0,26,400,20.2096,101.194,102.41
45,1682273256,7649.9,20230423 11:07:35,11:07:35,f8.avebar.2,73.99018239,1682273248,0.00484257,11.58333273,386.5335484,249.045911,25.27013087,39.22069354,0.156552293,2.953192878,0.152083639,0.09544314,321.4414804,29.8622189,29.18769355,4.065660551,22.42523975,0.914056185,4.076015217,3.151604366,-213.5573547,7.009460227,0.523635643,115.4172215,0,0,1,0,53197.54153,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-636-20230423-11_17_24,10245.2,2.2332,2.3992,0.06918973,0.5,1681.181816,11.58333273,58.16025789,1,0.007484814,1146.428309,-,0,2.3992,0.06918973,0.999128486,-0.000204803,1.417808074,0,1,636,300,300,300,10245.2,1.67,-0.00683429,-0.16,1999.97871,1681.181816,0.840599856,0.191199713,6,0.5,0: Broadleaf,2,1682273248,386.5335484,399.9851613,9.008340968,4.210655161,395.2157097,9.542464516,600.1577097,101.3605806,0.107179935,29.23171935,29.18769355,999.9,0,0,9999.352903,0,376.4143226,1999.97871,0.980005,0.0199949,0,2.229777419,0,9511.195161,16305.9129,44.655,46.385,45.296,44.36280645,44.014,1959.98871,39.99,0,1050.8,0,2.2332,0.137442729,-1392.031111,9496.085,15,1682273232,11:07:12,1682273225,1682273232,16,-0.004,0,-8.787,-0.494,400,4,0.18,0.02,-12.86103634,-9.294443624,1.797180573,0,2.23825,-0.186371766,0.187495031,1,4.599138049,3.002774634,0.631674984,0,1,3,3-Jan,100,100,-8.683,-0.5341,-5.58401815,-0.007814304,-3.18E-07,6.48E-10,-0.396060567,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,626.284,383.655,26.0047,30.1442,30.0006,30.1095,30.1139,21.408,100,0,26,400,20.2096,101.185,102.407
46,1682273303,7696.9,20230423 11:08:22,11:08:22,f8.avebar.2,79.67324716,1682273295,0.004510218,11.14196806,387.1149032,240.2220409,24.37556118,39.28092099,0.139845788,2.953881458,0.136269066,0.085481901,321.4410427,30.23821989,29.63327742,4.171526117,21.63908193,0.896929641,4.144952379,3.274596476,-198.9006016,-17.66284181,-1.324006179,103.5535931,0,0,1,0,53166.42119,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-637-20230423-11_18_11,10243.8,2.256296,2.6552,0.150235011,0.5,1681.178904,11.14196806,126.2859652,1,0.007222294,1035.799488,-,0,2.6552,0.150235011,0.999035493,-0.000492303,1.417676113,0,1,637,300,300,300,10243.8,1.64,-0.00683323,-0.5,1999.975161,1681.178904,0.840599892,0.191199784,6,0.5,0: Broadleaf,2,1682273295,387.1149032,399.9996129,8.839274194,4.370044194,395.8015806,9.37306,600.1504516,101.3634516,0.10750871,29.52236452,29.63327742,999.9,0,0,10002.97871,0,376.551871,1999.975161,0.980002323,0.019997477,0,2.263229032,0,8866.481613,16305.86129,44.915,46.63890323,45.48977419,44.60664516,44.278,1959.98129,39.99225806,0,46,0,2.256296,-0.840653848,-412.1723083,8861.82,15,1682273232,11:07:12,1682273225,1682273232,16,-0.004,0,-8.787,-0.494,400,4,0.18,0.02,-12.91835122,0.728266202,0.078701446,0,2.257857143,-0.333738552,0.14933925,1,4.48620878,-0.391900348,0.038710195,0,1,3,3-Jan,100,100,-8.687,-0.5337,-5.58401815,-0.007814304,-3.18E-07,6.48E-10,-0.396060567,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.2,2,627.241,383.224,26.0062,30.238,30.001,30.1621,30.1714,21.4098,100,0,26,400,20.2096,101.173,102.397
