Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
29,1680806825,6071.1,20230406 11:47:05,11:47:05,j7.phatan.2,69.73580415,1680806817,0.001972448,8.750231111,390.447313,267.4844917,27.35441395,39.92925854,0.12547688,2.294383818,0.121785498,0.076438547,321.4463845,24.21011672,23.15435484,2.846172792,44.78091966,1.222824247,2.730681408,1.623348545,-86.9849701,-84.53663141,-7.623261858,142.3015211,0,0,1,0,54796,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-342-20230406-11_56_36,10284,2.285096,2.0088,-0.137542812,0.5,1681.204887,8.750231111,-115.6188235,0,0.00579955,1369.425129,-,0,0,0,0,0,0,0,1,342,300,300,300,10284,1.32,-0.00686263,-0.9,2000.005806,1681.204887,0.840600003,0.191200006,6,0.5,0: Broadleaf,2,1680806817,390.4473226,399.9653548,11.95735806,10.00897323,399.3073871,12.50741935,600.1472581,102.1640968,0.101323452,22.47092581,23.15435484,999.9,0,0,10005.89065,0,391.0596774,2000.005806,0.979999452,0.020000581,0,2.308712903,0,3743.574516,16306.10968,38.437,39.94106452,39,38.129,37.82012903,1960.005806,40.00032258,0,37.60000014,0,2.285096,-0.619661535,-0.391538506,3743.0704,15,1680806782,11:46:21,1680806779,1680806782,14,0.043,0.018,-8.935,-0.557,400,10,0.38,0.06,-9.49421875,-0.440498499,0.057575423,1,2.312585294,-0.414737999,0.184908596,1,2.00965475,-0.83612454,0.114146173,0,2,3,3-Feb,100,100,-8.86,-0.5493,-5.730272031,-0.007814304,-3.18E-07,6.48E-10,-0.418084945,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.7,2,601.814,426.495,20.0051,21.7228,30.0012,21.6866,21.7046,21.3058,45.3418,0,20,400,10.1299,102.532,103.945
30,1680806871,6116.6,20230406 11:47:50,11:47:50,j7.phatan.2,66.6058792,1680806865,0.002014689,8.697678475,390.4906723,272.6326848,27.88269427,39.93626824,0.130584245,2.291690835,0.126586853,0.07946574,321.4460901,24.16742086,23.13775909,2.843318481,45.79470925,1.24817045,2.725577846,1.595148031,-88.84778582,-86.18991107,-7.779614256,138.6287789,0,0,1,0,55070,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-343-20230406-11_57_22,10283.6,2.22974,2.1612,-0.031713863,0.5,1681.205836,8.697678475,-26.65876551,0,0.005768287,1272.787711,-,0,0,0,0,0,0,0,1,343,300,300,300,10283.6,1.06,-0.00686264,-0.73,2000.007273,1681.205836,0.840599861,0.191199723,6,0.5,0: Broadleaf,2,1680806865,390.4906818,399.9728636,12.20441818,10.21478182,399.3511818,12.75298636,600.1400909,102.1705455,0.101470409,22.44014545,23.13775909,999.9,0,0,9987.843182,0,388.4782727,2000.007273,0.980004227,0.019995814,0,2.261031818,0,3719.988182,16306.13636,38.562,40.062,39.06486364,38.31486364,37.937,1960.016364,39.99090909,0,44.39999986,0,2.22974,0.238346149,-1.499999995,3719.6052,15,1680806782,11:46:21,1680806779,1680806782,14,0.043,0.018,-8.935,-0.557,400,10,0.38,0.06,-9.47991175,0.078340976,0.085233601,1,2.268,-0.335516346,0.175274066,1,1.9904995,-0.011791295,0.006989564,1,3,3,3-Mar,100,100,-8.861,-0.5485,-5.730272031,-0.007814304,-3.18E-07,6.48E-10,-0.418084945,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,602.644,425.798,20.0033,21.8891,30.0016,21.8034,21.8188,21.3093,45.0348,0,20,400,10.221,102.496,103.914
31,1680806919,6165.1,20230406 11:48:39,11:48:39,j7.phatan.2,66.72477138,1680806911,0.001983289,8.605173032,390.6310239,272.6438596,27.88467333,39.95182033,0.128965193,2.293581583,0.125067827,0.078507744,321.4487844,24.14080925,23.09957,2.836759829,45.86180887,1.247293045,2.719676951,1.589466784,-87.46306156,-85.94732132,-7.748420308,140.2899812,0,0,1,0,54794,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-344-20230406-11_58_10,10283.3,2.306296154,2.1248,-0.085417994,0.5,1681.21663,8.605173032,-71.80307608,0,0.005713227,1294.608998,-,0,0,0,0,0,0,0,1,344,300,300,300,10283.3,1.38,-0.00686228,-0.2,2000.019667,1681.21663,0.840600049,0.191200098,6,0.5,0: Broadleaf,2,1680806911,390.6310333,400.0086,12.19547333,10.23686,399.4926,12.74408667,600.1497667,102.1736333,0.1014495,22.40449333,23.09957,999.9,0,0,9999.766667,0,383.8275667,2000.019667,0.979996733,0.02000333,0,2.320456667,0,3728.506667,16306.19,38.68286667,40.12913333,39.14153333,38.458,38.062,1960.016333,40.00366667,0,47.39999986,0,2.306296154,0.402547005,-20.31316244,3728.253846,15,1680806782,11:46:21,1680806779,1680806782,14,0.043,0.018,-8.935,-0.557,400,10,0.38,0.06,-9.406559,0.525063715,0.059135892,0,2.311470588,0.181311782,0.175360114,1,1.9631735,-0.080990994,0.009159779,1,2,3,3-Feb,100,100,-8.862,-0.5487,-5.730272031,-0.007814304,-3.18E-07,6.48E-10,-0.418084945,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.3,2.3,2,603.185,424.601,20.0018,22.1021,30.0018,21.9607,21.9686,21.3118,45.3206,0,20,400,10.1228,102.454,103.866
32,1680808694,7939.5,20230406 12:18:13,12:18:13,a5.erobot.1,34.0464805,1680808686,0.011723505,36.65054337,359.1562601,285.8554053,29.23057414,36.72606322,1.076485523,2.294766573,0.856994284,0.551582136,321.444642,21.34444339,21.89592333,2.636710852,45.40833564,1.264547206,2.784834961,1.372163646,-517.0065636,111.1641102,9.975347414,-74.42246404,2,0,1,0,55028,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-345-20230406-12_27_45,10272,2.325728,3.248,0.283950739,0.5,1681.1958,36.65054337,238.6883948,0,0.022395097,846.5708128,-,0,0,0,0,0,0,0,1,345,300,300,300,10272,1.97,-0.00685529,-0.91,1999.995,1681.1958,0.840600002,0.191200003,6,0.5,0: Broadleaf,2,1680808686,359.1563,400.0084333,12.36642333,0.7904411,367.2519333,12.85264,600.1319,102.1538667,0.102636433,22.79447,21.89592333,999.9,0,0,10009.37,0,437.8180333,1999.995,0.9800011,0.019998597,0,2.340353333,0,14438.00667,16306.03,40.5,43.2206,41.437,40.55373333,39.8666,1959.995,40,0,1773.6,0,2.325728,0.773323082,-723.8076912,14431.5,15,1680808637,12:17:16,1680808620,1680808637,17,0.123,0.014,-8.415,-0.382,400,1,0.05,0.02,-40.84669,-0.195305066,0.035115771,1,2.321839394,0.453029041,0.191094528,1,11.67303,-1.896076548,0.187933886,0,2,3,3-Feb,100,100,-8.096,-0.4875,-5.215082531,-0.007814304,-3.18E-07,6.48E-10,-0.356420438,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,0.9,2,585.344,394.27,20.0032,25.2897,29.9998,25.3747,25.388,21.1374,100,0,20,400,0,101.904,103.337
33,1680808736,7982,20230406 12:18:56,12:18:56,a5.erobot.1,31.85318057,1680808728,0.011473611,35.88008076,360.3988276,291.1923294,29.77632652,36.8531451,1.126420662,2.295062818,0.888495112,0.572462606,321.4454822,21.53394048,22.09264667,2.668536959,49.02353692,1.374146178,2.803033532,1.294390781,-505.9862242,100.1379058,8.998632646,-75.40420356,1,0,1,0,55010,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-346-20230406-12_28_27,10270.8,2.29835,2.5896,0.112469107,0.5,1681.20279,35.88008076,94.54168841,0,0.021936724,1062.063794,-,0,0,0,0,0,0,0,1,346,300,300,300,10270.8,1.65,-0.00685379,-0.19,2000.003667,1681.20279,0.840599854,0.191199708,6,0.5,0: Broadleaf,2,1680808728,360.3988667,400.4060333,13.43822,2.121054667,368.5042667,13.91544667,600.1198333,102.1538667,0.102695467,22.90196333,22.09264667,999.9,0,0,10011.28767,0,484.4880667,2000.003667,0.9800035,0.019996117,0,2.31324,0,14331.30667,16306.11333,40.6208,43.312,41.5,40.65186667,39.937,1960.013333,39.99033333,0,41.5999999,0,2.29835,0.281801724,-173.3470084,14330.45385,15,1680808637,12:17:16,1680808620,1680808637,17,0.123,0.014,-8.415,-0.382,400,1,0.05,0.02,-40.0642025,1.011423265,0.159093821,0,2.298142424,0.272950672,0.240886297,1,11.1961725,2.180682552,0.239641225,0,1,3,3-Jan,100,100,-8.104,-0.4851,-5.215082531,-0.007814304,-3.18E-07,6.48E-10,-0.356420438,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.7,2,585.913,394.032,20.0013,25.2603,29.9998,25.3417,25.356,21.1382,98.3814,0,20,400,0,101.91,103.345
34,1680808776,8021.5,20230406 12:19:35,12:19:35,a5.erobot.1,38.83263646,1680808768,0.010993848,35.68997551,360.3436383,279.2518772,28.55486527,36.84689301,0.919071656,2.293425481,0.753789343,0.483474313,321.4449812,21.7105801,21.97491613,2.649450242,42.26060912,1.186055922,2.806528224,1.463394319,-484.8286953,117.1666463,10.5312047,-35.68586297,1,0,1,0,54749,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-347-20230406-12_29_07,10270.3,2.376632,3.50723,0.322362092,0.5,1681.200242,35.68997551,270.9776135,0,0.02182368,783.924285,-,0,0,0,0,0,0,0,1,347,300,300,300,10270.3,2.92,-0.0068537,-0.19,2000.000645,1681.200242,0.84059985,0.1911997,6,0.5,0: Broadleaf,2,1680808768,360.3436774,399.9865484,11.59901613,0.735061452,368.4488065,12.08962903,600.1311935,102.151871,0.103002129,22.92253548,21.97491613,999.9,0,0,10000.8871,0,482.2707097,2000.000645,0.980004097,0.019995503,0,2.370129032,0,14160.48387,16306.0871,40.687,43.433,41.57012903,40.75,40.012,1960.010645,39.99,0,38.60000014,0,2.376632,0.664823087,-167.6692306,14158.168,15,1680808637,12:17:16,1680808620,1680808637,17,0.123,0.014,-8.415,-0.382,400,1,0.05,0.02,-39.71622,1.568436023,0.183805673,0,2.32642,0.42110137,0.215629603,1,10.9065175,-0.900307317,0.087291357,0,1,3,3-Jan,100,100,-8.106,-0.4912,-5.215082531,-0.007814304,-3.18E-07,6.48E-10,-0.356420438,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.6,2.3,2,585.659,392.973,19.9977,25.233,29.9997,25.3092,25.3283,21.1366,100,0,20,400,0.181158,101.923,103.355
35,1680809182,8427.5,20230406 12:26:21,12:26:21,a3.erobot.1,41.27447226,1680809174,0.007498103,23.07397163,374.3255875,292.7132266,29.93257669,38.27817925,0.559037351,2.293284043,0.492932717,0.313368395,321.4460986,23.47054361,23.38518065,2.886133308,46.78881091,1.362966355,2.913017725,1.523166953,-330.666352,19.00597145,1.726039595,11.51175766,0,0,1,0,54480,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-348-20230406-12_35_53,10244.3,2.374188462,2.1984,-0.079962,0.5,1681.205952,23.07397163,-67.21629543,0,0.014319466,1251.233443,-,0,0,0,0,0,0,0,1,348,300,300,300,10244.3,1.8,-0.00683526,-1.05,2000.007419,1681.205952,0.840599857,0.191199715,6,0.5,0: Broadleaf,2,1680809174,374.3256129,400.2002903,13.32856452,5.932122903,382.8477097,13.86142581,600.1397419,102.1527097,0.106341065,23.53890645,23.38518065,999.9,0,0,9999.89,0,285.5640774,2000.007419,0.980004419,0.019995481,0,2.401587097,0,14175.72258,16306.14194,40.875,43.34451613,41.812,40.812,40.24593548,1960.016774,39.99064516,0,405,0,2.374188462,0.674253001,-771.9316239,14169.51538,15,1680809156,12:25:56,1680809156,1680809152,19,0.021,-0.055,-8.724,-0.536,400,6,0.23,0.02,-25.6739725,-2.745571857,0.711996877,0,2.349688571,0.957534247,0.245469737,1,6.9991665,6.073251107,0.725949342,0,1,3,3-Jan,100,100,-8.521,-0.5372,-5.520186364,-0.007814304,-3.18E-07,6.48E-10,-0.411264372,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,619.643,395.042,20.0007,24.8296,29.9997,24.9251,24.9382,21.2595,71.4237,0,20,400,5.44838,102.004,103.421
36,1680809221,8467.1,20230406 12:27:01,12:27:01,a3.erobot.1,46.18583117,1680809214,0.007228648,23.36481295,373.930741,284.0418635,29.04538883,38.23719376,0.50588703,2.295322667,0.451140441,0.286386255,321.4470595,23.60777618,23.45383,2.898112149,44.26306036,1.293214854,2.92165712,1.604897294,-318.7833655,16.6082874,1.507850992,20.7798324,0,0,1,0,54616,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-349-20230406-12_36_33,10243.8,2.304961538,3.2316,0.286742933,0.5,1681.21118,23.36481295,241.0377122,0,0.014492417,850.8721376,-,0,0,0,0,0,0,0,1,349,300,300,300,10243.8,2.85,-0.00683507,-0.35,2000.013667,1681.21118,0.840599846,0.191199692,6,0.5,0: Broadleaf,2,1680809214,373.9307667,399.9919333,12.64666,5.511254,382.4498667,13.18535667,600.1533333,102.1508667,0.1065558,23.58804333,23.45383,999.9,0,0,10013.264,0,389.1912667,2000.013667,0.9800055,0.019994383,0,2.31246,0,13703.73333,16306.19,41,43.4622,41.87913333,40.8288,40.312,1960.023667,39.99,0,39,0,2.304961538,-0.144170952,-442.6017094,13701.93462,15,1680809156,12:25:56,1680809156,1680809152,19,0.021,-0.055,-8.724,-0.536,400,6,0.23,0.02,-26.08462195,0.361761935,0.061797673,1,2.314723529,-0.142334901,0.210394276,1,7.147285122,-0.233250188,0.023447557,0,2,3,3-Feb,100,100,-8.518,-0.539,-5.520186364,-0.007814304,-3.18E-07,6.48E-10,-0.411264372,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.2,2,620.983,395.061,19.9998,24.7832,29.9998,24.8726,24.8925,21.2639,70.5367,0,20,400,5.64318,102.015,103.43
37,1680809267,8512.6,20230406 12:27:46,12:27:46,a3.erobot.1,49.24192479,1680809263,0.006907172,23.50139982,373.8694027,279.0336838,28.53258741,38.23001318,0.477264037,2.292215616,0.428157415,0.271588143,321.4467023,23.74357119,23.51092143,2.908107306,44.15291587,1.292378946,2.927052314,1.615728361,-304.6062825,13.31463908,1.210999403,31.36605829,0,0,1,0,54480,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-350-20230406-12_37_18,10243.3,2.2484,3.19588,0.296469204,0.5,1681.2093,23.50139982,249.2133915,0,0.014573676,860.393419,-,0,0,0,0,0,0,0,1,350,300,300,300,10243.3,1.26,-0.00683455,-0.6,2000.011429,1681.2093,0.840599847,0.191199693,6,0.5,0: Broadleaf,2,1680809263,373.8694286,399.9467857,12.63878571,5.820591429,382.3879286,13.17752857,600.1477857,102.149,0.105993071,23.61866429,23.51092143,999.9,0,0,9993.342857,0,395.5627857,2000.011429,0.980005857,0.019994014,0,2.24995,0,13329.98571,16306.19286,41.062,43.6115,42,40.875,40.39271429,1960.021429,39.99,0,44.4000001,0,2.2484,-0.194307688,-271.7076919,13347.092,15,1680809156,12:25:56,1680809156,1680809152,19,0.021,-0.055,-8.724,-0.536,400,6,0.23,0.02,-26.10617561,0.283860627,0.054275893,1,2.273238235,-0.254338099,0.193913712,1,6.88102122,-0.547244739,0.055938035,0,2,3,3-Feb,100,100,-8.519,-0.5387,-5.520186364,-0.007814304,-3.18E-07,6.48E-10,-0.411264372,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.9,2,620.645,395.69,20.0004,24.7422,29.9998,24.8202,24.8418,21.2884,68.8321,0,20,400,5.95468,102.022,103.434
38,1680810205,9450.6,20230406 12:43:24,12:43:24,f3.erobot.1,37.37996835,1680810197,0.010100195,29.43645179,366.9781935,289.6871705,29.61848087,37.52094574,0.787492689,2.29312606,0.662727885,0.423757826,321.4475554,22.90217127,22.78668065,2.783520253,42.39300066,1.256085407,2.962954705,1.527434845,-445.4185935,127.8925429,11.59690419,15.51840899,0,0,1,0,54628,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-351-20230406-12_52_56,10219.3,2.351236,2.3748,0.00992252,0.5,1681.21379,29.43645179,8.340938554,0,0.018103856,1158.217618,-,0,0,0,0,0,0,0,1,351,300,300,300,10219.3,1.62,-0.00681911,-0.01,2000.016774,1681.21379,0.840599845,0.19119969,6,0.5,0: Broadleaf,2,1680810197,366.9782258,400.1122581,12.28529677,2.311886129,375.3048387,12.79713871,600.1624516,102.1372258,0.105758677,23.82118387,22.78668065,999.9,0,0,10000.38387,0,436.5653548,2000.016774,0.980006484,0.019993616,0,2.3447,0,12499.05806,16306.22581,41.31606452,43.788,42.175,41.18909677,40.61280645,1960.026774,39.99,0,937.2,0,2.351236,0.596115395,-53.36153845,12498.216,15,1680810183,12:43:03,1680810183,1680810179,21,-0.027,0.004,-8.585,-0.446,400,2,0.33,0.01,-27.84423875,-75.74860186,10.51066866,0,2.358724242,-0.032201324,0.175214371,1,8.33780452,25.12012579,3.182946329,0,1,3,3-Jan,100,100,-8.326,-0.5137,-5.383191073,-0.007814304,-3.18E-07,6.48E-10,-0.381694009,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,612.524,393.768,20.003,24.8391,30,24.8493,24.8555,21.2907,86.8719,0,20,400,1.49173,102.029,103.433
39,1680810250,9496.1,20230406 12:44:10,12:44:10,f3.erobot.1,39.16525796,1680810243,0.010114192,29.29786983,367.0491463,286.6199393,29.3035592,37.52651129,0.748057625,2.294758239,0.634586476,0.405369371,321.4459586,22.91833889,22.76433929,2.779752431,39.8383479,1.181822765,2.966545622,1.597929665,-446.03586,133.2388525,12.07296629,20.72191735,0,0,1,0,54468,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-352-20230406-12_53_41,10218.9,2.265512,2.2424,-0.010306814,0.5,1681.202164,29.29786983,-8.663919107,0,0.018021551,1226.662326,-,0,0,0,0,0,0,0,1,352,300,300,300,10218.9,1.32,-0.00681847,-0.51,2000.0025,1681.202164,0.840600031,0.191200062,6,0.5,0: Broadleaf,2,1680810243,367.0491786,400.0501786,11.55948214,1.565014286,375.3763571,12.07544286,600.1686429,102.1319286,0.106454679,23.84132143,22.76433929,999.9,0,0,10011.46607,0,439.4948929,2000.0025,0.979999,0.020000996,0,2.278317857,0,12428.01071,16306.06071,41.5,43.97307143,42.29428571,41.39271429,40.79871429,1960.001071,40.00214286,0,44.5999999,0,2.265512,-0.609123087,-96.1384617,12427.916,15,1680810183,12:43:03,1680810183,1680810179,21,-0.027,0.004,-8.585,-0.446,400,2,0.33,0.01,-33.02340244,0.520544948,0.068816251,0,2.268744118,-0.339811496,0.230595994,1,10.01986293,-0.460852056,0.045523008,0,1,3,3-Jan,100,100,-8.327,-0.5162,-5.383191073,-0.007814304,-3.18E-07,6.48E-10,-0.381694009,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.2,2,615.338,393.467,20.0013,24.8774,30.0005,24.8651,24.8845,21.2805,86.5892,0,20,400,1.63732,102.03,103.434
40,1680810292,9537.6,20230406 12:44:51,12:44:51,f3.erobot.1,41.60845882,1680810287,0.009700191,28.970266,367.4794682,283.1003492,28.94293155,37.56948066,0.69625905,2.292648325,0.596770609,0.380729743,321.4457375,23.1322083,22.8829625,2.79980915,39.26209882,1.170289534,2.98071058,1.629519616,-427.7784275,128.2471187,11.64300357,33.55743225,0,0,1,0,54751,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-353-20230406-12_54_23,10218.3,2.25395,2.6912,0.162473989,0.5,1681.204876,28.970266,136.5760315,0,0.017826659,1021.930291,-,0,0,0,0,0,0,0,1,353,300,300,300,10218.3,1.92,-0.00681821,0.01,2000.00625,1681.204876,0.840599811,0.191199622,6,0.5,0: Broadleaf,2,1680810287,367.4795,400.005375,11.4469875,1.860490625,375.8099375,11.963475,600.16625,102.129625,0.105966125,23.92055,22.8829625,999.9,0,0,9998.0375,0,437.609125,2000.00625,0.980005188,0.019994769,0,2.37093125,0,12352.5875,16306.14375,41.63275,44.117125,42.394375,41.562,40.937,1960.016875,39.9875,0,40.39999986,0,2.25395,1.368557264,-90.91965819,12357.48462,15,1680810183,12:43:03,1680810183,1680810179,21,-0.027,0.004,-8.585,-0.446,400,2,0.33,0.01,-32.60120976,1.059656446,0.127385866,0,2.267567647,0.21632002,0.246164499,1,9.713823415,-1.251818258,0.125965478,0,1,3,3-Jan,100,100,-8.33,-0.5164,-5.383191073,-0.007814304,-3.18E-07,6.48E-10,-0.381694009,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.9,2,615.563,393.768,20.0014,24.9335,30.0004,24.8999,24.9213,21.2816,83.2614,0,20,400,2.15322,102.021,103.425
41,1680810713,9959.1,20230406 12:51:53,12:51:53,f5.erobot.1,17.83019982,1680810705,0.001761432,2.092763487,397.2928042,358.7736883,36.67511644,40.61267681,0.117371847,2.29382452,0.114134557,0.071617519,321.4466831,24.88889744,23.70263548,2.941892174,49.32821328,1.397768741,2.833609101,1.544123433,-77.67916813,-76.85001141,-6.972595862,159.9449077,0,0,1,0,54564,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-354-20230406-13_01_24,10284.8,2.239953846,1.87541,-0.19438088,0.5,1681.208942,2.092763487,-163.3974368,0,0.001839607,1466.897686,-,0,0,0,0,0,0,0,1,354,300,300,300,10284.8,0.82,-0.00686241,-0.14,2000.010968,1681.208942,0.840599861,0.191199722,6,0.5,0: Broadleaf,2,1680810705,397.2928065,400.0843548,13.67364839,11.93693548,405.9966452,14.21825161,600.219129,102.118129,0.105410839,23.08119677,23.70263548,999.9,0,0,10006.77419,0,45.6477871,2000.010968,0.980005452,0.019994639,0,2.250087097,0,1135.561613,16306.1871,41.45935484,43.12274194,42.284,41.07635484,40.655,1960.02,39.99096774,0,420.5999999,0,2.239953846,-0.209846154,-53.57333331,1135.061538,15,1680810693,12:51:32,1680810687,1680810693,22,-0.139,-0.045,-8.726,-0.56,400,12,0.56,0.1,-2.287874398,-7.363589498,0.949008476,0,2.245511765,-0.206556044,0.124070658,1,1.4285732,5.674557205,0.622843705,0,1,3,3-Jan,100,100,-8.704,-0.5454,-5.522286555,-0.007814304,-3.18E-07,6.48E-10,-0.426355967,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,616.592,407.053,19.9962,24.8563,29.9991,24.8736,24.8697,21.3787,46.0747,0,20,400,11.4261,102.001,103.396
42,1680810757,10002.6,20230406 12:52:36,12:52:36,f5.erobot.1,15.39331713,1680810749,0.001970068,1.98490817,397.2841978,362.4631557,37.05210758,40.61162247,0.128946097,2.292224847,0.125047635,0.078495215,321.4400184,24.72375755,23.57928,2.920114684,47.68543046,1.343220059,2.816835343,1.576894626,-86.88000503,-73.67745754,-6.681919812,154.200636,0,0,1,0,54719,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-355-20230406-13_02_08,10284.4,2.267153846,1.652,-0.372369156,0.5,1681.17421,1.98490817,-313.0087111,0,0.00177549,1665.410412,-,0,0,0,0,0,0,0,1,355,300,300,300,10284.4,1.23,-0.00686136,-0.18,1999.969667,1681.17421,0.840599854,0.191199708,6,0.5,0: Broadleaf,2,1680810749,397.2842,400.0511,13.14008333,11.19638333,405.9882667,13.68974,600.1485667,102.1182,0.104900467,22.98308,23.57928,999.9,0,0,9996.416667,0,104.3193067,1999.969667,0.980004833,0.019995257,0,2.272683333,0,1112.807667,16305.83667,41.30993333,42.7415,42.0851,40.7311,40.4643,1959.98,39.98966667,0,42.79999995,0,2.267153846,0.150092311,-157.7241029,1111.886538,15,1680810693,12:51:32,1680810687,1680810693,22,-0.139,-0.045,-8.726,-0.56,400,12,0.56,0.1,-2.73747122,-0.294103066,0.080363072,1,2.242082353,0.404982249,0.133215843,1,1.949242927,-0.138085505,0.021513847,0,2,3,3-Feb,100,100,-8.704,-0.5505,-5.522286555,-0.007814304,-3.18E-07,6.48E-10,-0.426355967,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,618.269,407.433,19.9985,24.7314,29.9992,24.7775,24.7819,21.3708,47.2693,0,20,400,11.0947,102.018,103.414
43,1680810800,10045.6,20230406 12:53:19,12:53:19,f5.erobot.1,17.52378234,1680810792,0.001803271,2.037619651,397.260772,358.9394684,36.69045621,40.60762397,0.116277389,2.292064533,0.113096942,0.070964093,321.4400137,24.69438447,23.54626452,2.914310018,47.03726776,1.318223964,2.802509641,1.596086054,-79.52424336,-79.99748314,-7.25129627,154.666991,0,0,1,0,54716,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-356-20230406-13_02_51,10284.7,2.235044,1.5748,-0.419255779,0.5,1681.173242,2.037619651,-352.4207981,0,0.001806845,1747.101346,-,0,0,0,0,0,0,0,1,356,300,300,300,10284.7,1.03,-0.00686181,-0.03,1999.968387,1681.173242,0.840599908,0.191199816,6,0.5,0: Broadleaf,2,1680810792,397.2607742,400.0140645,12.89606774,11.11650323,405.9644194,13.44777742,600.152129,102.1143548,0.104708387,22.89887742,23.54626452,999.9,0,0,9995.756129,0,83.76758387,1999.968387,0.980003581,0.019996445,0,2.272380645,0,1036.791935,16305.80968,41.175,42.43509677,41.909,40.48980645,40.3,1959.975484,39.99322581,0,42.20000005,0,2.235044,0.154561528,-99.01615382,1034.5984,15,1680810693,12:51:32,1680810687,1680810693,22,-0.139,-0.045,-8.726,-0.56,400,12,0.56,0.1,-2.766373171,0.051473519,0.044726443,1,2.243070588,0.216245985,0.155176919,1,1.789707073,-0.1915177,0.019031061,0,2,3,3-Feb,100,100,-8.704,-0.5519,-5.522286555,-0.007814304,-3.18E-07,6.48E-10,-0.426355967,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,617.645,407.906,19.9973,24.5974,29.999,24.6723,24.6799,21.3698,47.2693,0,20,400,11.0986,102.036,103.428
