Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
66,1682704745,7044,20230428 10:59:04,10:59:04,b5.miccal.2,71.92760484,1682704737,0.000994699,3.519468853,396.1014194,269.2044873,27.27458539,40.13121063,0.048930711,2.94963225,0.048484209,0.030342407,321.4506913,31.97786698,31.38762258,4.612050532,59.96918645,2.607526452,4.348110432,2.00452408,-43.8662249,-164.2015667,-12.48507268,100.897827,0,0,1,0,52894.53328,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1048-20230428-11_08_57,10255.1,2.156696154,1.6876,-0.277966434,0.5,1681.227639,3.519468853,-233.6624257,1,0.002688196,1630.257407,-,0,1.6876,-0.277966434,0.999386976,0.00057824,1.418174883,0,1,1048,300,300,300,10255.1,1.18,-0.00683987,-0.25,2000.032903,1681.227639,0.84059999,0.19119998,6,0.5,0: Broadleaf,2,1682704737,396.1014194,400.0137097,25.7367,24.76789355,404.701871,26.35620645,600.181,101.2043548,0.11113829,30.35504194,31.38762258,999.9,0,0,9994.560323,0,360.0589355,2000.032903,0.980001355,0.019998845,0,2.142135484,0,2208.930645,16306.32903,46.312,48.75,47,46.508,45.72764516,1960.032903,40,0,40.4000001,0,2.156696154,-0.058676928,-21.31213679,2208.750769,15,1682704649,10:57:28,1682704648,1682704649,24,0.023,0.022,-8.632,-0.648,400,25,0.39,0.17,-3.905251,-0.219096585,0.042059187,1,2.171052941,-0.382188807,0.150578592,1,0.97649345,-0.242710356,0.024077358,0,2,3,3-Feb,100,100,-8.601,-0.6193,-5.428761088,-0.007814304,-3.18E-07,6.48E-10,-0.804940427,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,630.913,384.069,26.0004,33.8996,30.0002,33.8675,33.8723,21.7092,18.8867,58.4931,26,400,24.9284,100.387,101.541
67,1682705251,7550.4,20230428 11:07:31,11:07:31,f6.miccal.2,51.23684973,1682705243,0.001220859,3.425310315,396.1127097,302.9283602,30.69063849,40.13144219,0.066852477,2.950894346,0.066022341,0.041337689,321.4419697,31.73245929,30.54214194,4.394935013,60.11468933,2.586036168,4.301837365,1.808898845,-53.83988538,-59.45603449,-4.495813803,203.650236,0,0,1,0,52963.42558,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1049-20230428-11_17_23,10277.9,2.212104,2.176,-0.016591912,0.5,1681.186703,3.425310315,-13.94705072,1,0.002632254,1264.124081,-,0,2.176,-0.016591912,0.999209564,4.45E-05,1.417923127,0,1,1049,300,300,300,10277.9,1.59,-0.00685526,-0.13,1999.984839,1681.186703,0.840599724,0.191199448,6,0.5,0: Broadleaf,2,1682705243,396.1127097,400.0205484,25.52516774,24.33579677,404.7368387,26.13639355,600.1641935,101.201,0.112189935,30.1684129,30.54214194,999.9,0,0,10002.05871,0,210.1490645,1999.984839,0.980007194,0.019992616,0,2.198816129,0,2551.275806,16305.96452,46.46748387,48.55803226,47.143,46.72154839,45.85467742,1960.003226,39.98129032,0,505.8,0,2.212104,-0.433153849,-331.8123081,2545.8756,15,1682705229,11:07:08,1682705229,1682705215,25,-0.023,0.017,-8.655,-0.658,400,24,0.89,0.06,-3.554059463,-5.712166181,0.85388365,0,2.216315152,0.079709906,0.190468822,1,1.069502707,2.111835575,0.272962902,0,1,3,3-Jan,100,100,-8.624,-0.612,-5.452181209,-0.007814304,-3.18E-07,6.48E-10,-0.788050265,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.6,2,631.116,378.946,25.9991,34.0516,30.0012,34.0315,34.0413,21.7208,22.7391,59.4479,26,400,24.2312,100.316,101.477
68,1682705289,7588.4,20230428 11:08:09,11:08:09,f6.miccal.2,52.3978877,1682705281,0.001262146,3.566574968,395.9266452,300.7230215,30.46653132,40.11169972,0.068067152,2.949726242,0.067206449,0.042080454,321.4458988,31.82366114,30.65272903,4.422817158,59.76539446,2.585997637,4.326914697,1.836819522,-55.66063686,-60.90015174,-4.611665202,200.2734449,0,0,1,0,52911.99172,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1050-20230428-11_18_01,10276.6,2.187123077,1.8352,-0.191762793,0.5,1681.199758,3.566574968,-161.1957802,1,0.00271626,1499.059939,-,0,1.8352,-0.191762793,0.99933336,0.000433883,1.418098799,0,1,1050,300,300,300,10276.6,1.23,-0.00685456,-0.68,1999.999355,1681.199758,0.84060015,0.1912003,6,0.5,0: Broadleaf,2,1682705281,395.9266452,399.9917742,25.52535484,24.29577742,404.5492258,26.13657742,600.1716774,101.1985484,0.112389419,30.26977097,30.65272903,999.9,0,0,9995.667419,0,136.7139355,1999.999355,0.979995,0.0200048,0,2.204425806,0,2385.021935,16306.00968,46.75593548,48.75187097,47.393,46.909,46.09654839,1959.989355,40.01,0,37,0,2.187123077,-0.620348712,-195.6752138,2384.137692,15,1682705229,11:07:08,1682705229,1682705215,25,-0.023,0.017,-8.655,-0.658,400,24,0.89,0.06,-4.050112927,-0.165995122,0.049761006,1,2.199952941,-0.385898131,0.154071019,1,1.23610122,-0.107882509,0.013378387,0,2,3,3-Feb,100,100,-8.623,-0.6101,-5.452181209,-0.007814304,-3.18E-07,6.48E-10,-0.788050265,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.2,2,632.172,378.553,26.0047,34.1355,30.0009,34.0926,34.1025,21.7221,23.0359,58.6952,26,400,24.2934,100.299,101.462
69,1682705334,7633.4,20230428 11:08:54,11:08:54,f6.miccal.2,55.64915912,1682705326,0.001236546,3.69415298,395.8209667,295.4191192,29.92956005,40.10149182,0.066382907,2.950328767,0.065564161,0.04105032,321.44012,31.95614347,30.80033667,4.460273282,60.0283663,2.616248356,4.358353421,1.844024926,-54.53166799,-64.29394489,-4.874260755,197.7402464,0,0,1,0,52907.3462,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1051-20230428-11_18_46,10274.8,2.229844,3.45563,0.354721426,0.5,1681.172,3.69415298,298.1738643,1,0.002792191,795.6448954,-,0,3.45563,0.354721426,0.998744736,-0.001514287,1.417263515,0,1,1051,300,300,300,10274.8,1.59,-0.00685276,-0.29,1999.966667,1681.172,0.84060001,0.19120002,6,0.5,0: Broadleaf,2,1682705326,395.8209667,400.0034,25.82362667,24.61935,404.4427667,26.42358333,600.1679,101.1997333,0.112463833,30.39612,30.80033667,999.9,0,0,9998.971667,0,182.3694333,1999.966667,0.9799978,0.020001907,0,2.23846,0,2285.704,16305.77667,47.0558,49.02476667,47.68316667,47.12913333,46.3894,1959.966667,40,0,44.4000001,0,2.229844,-0.418161527,-88.62461546,2284.3284,15,1682705229,11:07:08,1682705229,1682705215,25,-0.023,0.017,-8.655,-0.658,400,24,0.89,0.06,-4.173223171,-0.25707115,0.042837049,1,2.224970588,-0.046334544,0.157774801,1,1.183176585,0.397335261,0.043297391,0,2,3,3-Feb,100,100,-8.621,-0.5989,-5.452181209,-0.007814304,-3.18E-07,6.48E-10,-0.788050265,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,2,2,632.922,377.423,26.0014,34.2422,30.0012,34.1799,34.1917,21.7271,21.6268,58.3216,26,400,24.5749,100.283,101.443
70,1682705619,7918.4,20230428 11:13:39,11:13:39,g2.miccal.2,29.38958394,1682705611,0.000948227,1.367391673,398.2510667,338.7683958,34.32183744,40.3482395,0.046526405,2.949664442,0.046122513,0.028862566,321.4468232,32.32909069,31.48562,4.637809832,59.31332497,2.629621881,4.433442035,2.00818795,-41.8168082,-125.7723347,-9.583663911,144.2740164,0,0,1,0,52836.1698,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1052-20230428-11_23_31,10248.6,2.201084,1.6164,-0.361719871,0.5,1681.20728,1.367391673,-304.0630405,1,0.00140815,1702.111854,-,0,1.6164,-0.361719871,0.99941284,0.000720658,1.418211584,0,1,1052,300,300,300,10248.6,1.04,-0.00683512,-0.69,2000.008667,1681.20728,0.840599997,0.191199995,6,0.5,0: Broadleaf,2,1682705611,398.2510667,399.9942667,25.95527667,25.03262667,406.9433,26.5822,600.6278333,101.1982333,0.115342133,30.69471,31.48562,999.9,0,0,9995.347667,0,408.4605333,2000.008667,0.9800005,0.01999945,0,2.188613333,0,3241.285,16306.12667,48.30166667,50.4685,49.06413333,48.27273333,47.5434,1960.008667,40,0,284.3,0,2.201084,1.203453843,-1001.466925,3228.6248,15,1682705604,11:13:24,1682705601,1682705604,26,-0.051,-0.037,-8.706,-0.667,400,25,0.56,0.1,-1.272832566,-10.06215452,1.08910822,0,2.201588235,0.239700791,0.176548671,1,0.685133985,5.117992923,0.54927242,0,1,3,3-Jan,100,100,-8.687,-0.6187,-5.503045919,-0.007814304,-3.18E-07,6.48E-10,-0.825293302,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.2,2,628.527,374.954,26.0034,34.5903,30.0006,34.5191,34.5187,21.7221,22.0288,56.475,26,400,25.1854,100.217,101.385
71,1682705655,7954.4,20230428 11:14:15,11:14:15,g2.miccal.2,30.74301467,1682705647,0.001312016,2.005389805,397.484871,335.8550202,34.02537302,40.26907502,0.065230747,2.949796666,0.064439851,0.040345167,321.444127,32.29660166,31.54827097,4.654343643,59.92701559,2.666169794,4.449028151,1.988173849,-57.85989995,-125.9728607,-9.604389316,128.0069771,0,0,1,0,52829.30604,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1053-20230428-11_24_07,10247.2,2.232516,1.4844,-0.503985449,0.5,1681.195403,2.005389805,-423.6490098,1,0.001787651,1853.560765,-,0,1.4844,-0.503985449,0.999460789,0.000921948,1.418279626,0,1,1053,300,300,300,10247.2,1.06,-0.00683388,-0.48,1999.994839,1681.195403,0.840599871,0.191199742,6,0.5,0: Broadleaf,2,1682705647,397.484871,400.0110645,26.31702258,25.03989032,406.1709677,26.93373548,600.1669032,101.1989355,0.110769516,30.75613548,31.54827097,999.9,0,0,9996.029032,0,408.9023871,1999.994839,0.980003355,0.019996545,0,2.245641935,0,2656.500968,16306.03548,48.514,50.70535484,49.2256129,48.44316129,47.72154839,1960.003548,39.99129032,0,35.20000005,0,2.232516,-0.366453844,-809.1369219,2644.9068,15,1682705604,11:13:24,1682705601,1682705604,26,-0.051,-0.037,-8.706,-0.667,400,25,0.56,0.1,-2.522385854,-0.049416376,0.022450522,1,2.24195,-0.225966188,0.184075257,1,1.268996341,0.182057979,0.023119519,0,2,3,3-Feb,100,100,-8.686,-0.6192,-5.503045919,-0.007814304,-3.18E-07,6.48E-10,-0.825293302,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.8,2,630.436,374.517,26.0032,34.636,30.0007,34.5531,34.5554,21.7259,22.5763,56.104,26,400,25.0084,100.211,101.378
72,1682705692,7991.4,20230428 11:14:52,11:14:52,g2.miccal.2,40.18858134,1682705684,0.001121324,2.222213903,397.2786452,320.6532442,32.48546247,40.2484015,0.055294659,2.950986431,0.054725447,0.034254058,321.4433338,32.41564522,31.61318387,4.671528502,59.79201408,2.670906023,4.466994572,2.000622478,-49.45037105,-125.1229954,-9.542120829,137.3278465,0,0,1,0,52851.28253,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1054-20230428-11_24_44,10245.8,2.208816,1.5384,-0.435787832,0.5,1681.191571,2.222213903,-366.3214145,1,0.001916625,1788.463079,-,0,1.5384,-0.435787832,0.999441173,0.000826248,1.418251791,0,1,1054,300,300,300,10245.8,1.23,-0.00683299,-0.13,1999.990323,1681.191571,0.840599853,0.191199706,6,0.5,0: Broadleaf,2,1682705684,397.2786452,399.9455484,26.36362903,25.27219032,405.963129,26.97851935,600.1774194,101.1991935,0.111063097,30.82670968,31.61318387,999.9,0,0,10002.76032,0,407.8143226,1999.990323,0.980006452,0.0199934,0,2.200283871,0,2273.517419,16306.02903,48.72764516,50.95532258,49.419,48.63693548,47.911,1960.000323,39.99,0,36.20000005,0,2.208816,0.328399985,-394.7215379,2267.83,15,1682705604,11:13:24,1682705601,1682705604,26,-0.051,-0.037,-8.706,-0.667,400,25,0.56,0.1,-2.655280488,-0.36931338,0.067692287,1,2.178176471,0.345646661,0.219339322,1,1.094444634,0.069941185,0.02051257,1,3,3,3-Mar,100,100,-8.684,-0.6127,-5.503045919,-0.007814304,-3.18E-07,6.48E-10,-0.825293302,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,630.351,374.633,26.0055,34.6848,30.0005,34.5892,34.5911,21.7351,21.0206,55.3545,26,400,25.2951,100.208,101.377
73,1682705954,8253.4,20230428 11:19:14,11:19:14,a8.miccal.2,56.83741218,1682705946,0.000880611,2.658921607,396.9799355,294.8573867,29.86898623,40.21397721,0.046781187,2.949963505,0.046372922,0.02901946,321.4433853,32.57117426,31.18912903,4.560256635,60.24746347,2.705586872,4.490789679,1.854669764,-38.83492362,-42.83366711,-3.262376356,236.5124182,0,0,1,0,52805.48206,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1055-20230428-11_29_06,10256.3,2.209292308,2.08033,-0.061991274,0.5,1681.191842,2.658921607,-52.10961232,1,0.002176386,1322.304476,-,0,2.08033,-0.061991274,0.999244316,0.000159045,1.417972442,0,1,1055,300,300,300,10256.3,1.15,-0.00683965,-0.71,1999.990645,1681.191842,0.840599853,0.191199706,6,0.5,0: Broadleaf,2,1682705946,396.9799355,399.9865161,26.70871613,25.85217419,405.6469032,27.33029355,600.3842903,101.1907419,0.10903071,30.9198,31.18912903,999.9,0,0,9997.785806,0,97.49713226,1999.990645,0.980003,0.0199972,0,2.223777419,0,2580.657419,16305.99355,49.48577419,51.75,50.298,49.44106452,48.677,1960.000645,39.99,0,261.2,0,2.209292308,-0.173018799,-492.3312814,2576.145769,15,1682705935,11:18:54,1682705933,1682705935,27,0.015,-0.021,-8.691,-0.659,400,26,0.58,0.19,-2.344674539,-10.12110302,1.220080255,0,2.2104,0.334984864,0.184748551,1,0.67719049,2.874075123,0.332418661,0,1,3,3-Jan,100,100,-8.666,-0.6202,-5.488047211,-0.007814304,-3.18E-07,6.48E-10,-0.846496966,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,629.837,374.407,25.999,34.6212,30.0007,34.5978,34.6078,21.753,20.909,54.2398,26,400,25.6541,100.229,101.395
74,1682705992,8290.9,20230428 11:19:51,11:19:51,a8.miccal.2,55.82794884,1682705984,0.000965576,2.833602045,396.7958667,296.1088439,29.99582067,40.19541431,0.050755976,2.949815433,0.050275747,0.03146511,321.4386029,32.54767264,31.23107667,4.571159819,60.02655446,2.695411542,4.49036525,1.875748277,-42.58191394,-49.7659287,-3.791308003,225.2994523,0,0,1,0,52801.5128,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1056-20230428-11_29_44,10255.2,2.171380769,1.7288,-0.25600461,0.5,1681.16641,2.833602045,-215.1931753,1,0.002280323,1591.381999,-,0,1.7288,-0.25600461,0.99937201,0.000545583,1.418153645,0,1,1056,300,300,300,10255.2,1.21,-0.00683881,-0.85,1999.960333,1681.16641,0.840599877,0.191199753,6,0.5,0: Broadleaf,2,1682705984,396.7958667,400.0116333,26.60821333,25.66861333,405.4614,27.23381333,600.1813667,101.1908667,0.109115733,30.91814333,31.23107667,999.9,0,0,9996.932667,0,98.03682333,1999.960333,0.9800046,0.019995547,0,2.190396667,0,2337.042333,16305.75667,49.625,51.8267,50.406,49.5186,48.79753333,1959.97,39.991,0,36.79999995,0,2.171380769,-0.744899142,-256.5767522,2335.525,15,1682705935,11:18:54,1682705933,1682705935,27,0.015,-0.021,-8.691,-0.659,400,26,0.58,0.19,-3.210603902,-0.196620209,0.051415661,1,2.151979412,0.42001268,0.200981426,1,0.944672024,-0.024742829,0.015046387,1,3,3,3-Mar,100,100,-8.665,-0.6265,-5.488047211,-0.007814304,-3.18E-07,6.48E-10,-0.846496966,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,630.991,373.856,26.0004,34.6772,30.0009,34.6446,34.659,21.748,21.1942,53.865,26,400,25.6381,100.217,101.382
75,1682706036,8335.4,20230428 11:20:36,11:20:36,a8.miccal.2,60.36623423,1682706028,0.000949682,3.002005126,396.6164194,288.7027175,29.24534424,40.17691214,0.049729872,2.950502064,0.049268875,0.030834109,321.4441575,32.57808365,31.25340323,4.576972273,59.91415389,2.694460087,4.497201266,1.882512186,-41.88099335,-49.08719415,-3.739633463,226.7363365,0,0,1,0,52816.60889,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1057-20230428-11_30_28,10254.3,2.216944,1.82,-0.218101099,0.5,1681.195906,3.002005126,-183.3353373,1,0.002380451,1511.587912,-,0,1.82,-0.218101099,0.999338881,0.00048938,1.418106634,0,1,1057,300,300,300,10254.3,1.26,-0.00683813,-0.29,1999.995484,1681.195906,0.840599851,0.191199703,6,0.5,0: Broadleaf,2,1682706028,396.6164194,399.9940968,26.59903548,25.67488387,405.2805161,27.22500323,600.1753871,101.1897419,0.109423161,30.94480968,31.25340323,999.9,0,0,10000.94323,0,100.1193129,1999.995484,0.980006871,0.019993229,0,2.204506452,0,2211.629677,16306.05806,49.81,51.96951613,50.558,49.625,48.935,1960.005484,39.99,0,43.60000014,0,2.216944,-0.037630764,-87.51923065,2210.4508,15,1682705935,11:18:54,1682705933,1682705935,27,0.015,-0.021,-8.691,-0.659,400,26,0.58,0.19,-3.385733902,0.055348432,0.040627389,1,2.209157576,-0.263455961,0.142140419,1,0.932388683,-0.157720746,0.016451162,0,2,3,3-Feb,100,100,-8.664,-0.6256,-5.488047211,-0.007814304,-3.18E-07,6.48E-10,-0.846496966,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,631.021,372.866,26.0026,34.7709,30.0013,34.7262,34.7435,21.7502,21.1942,53.493,26,400,25.6317,100.193,101.362
76,1682706282,8581.4,20230428 11:24:42,11:24:42,b2.miccal.2,30.4718136,1682706274,0.00254862,4.515640989,394.5170968,334.3316359,33.8674023,39.96411884,0.148190753,2.948776736,0.144174282,0.090460723,321.447139,31.80947996,30.56697419,4.401182561,60.66385844,2.673013628,4.406270384,1.728168932,-112.3941504,3.211283918,0.243531382,212.5078039,0,0,1,0,52829.08059,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1058-20230428-11_34_34,10265.4,2.197328,1.7692,-0.2419896,0.5,1681.208942,4.515640989,-203.4175395,1,0.003280759,1555.01967,-,0,1.7692,-0.2419896,0.999357335,0.000527793,1.41813282,0,1,1058,300,300,300,10265.4,1.32,-0.00684596,-0.22,2000.010645,1681.208942,0.840599997,0.191199994,6,0.5,0: Broadleaf,2,1682706274,394.5170968,400.0366452,26.38740968,23.90674516,402.9446774,26.98454839,600.1703226,101.1868065,0.112019806,30.58717419,30.56697419,999.9,0,0,9991.436774,0,397.7414516,2000.010645,0.980001387,0.019999013,0,2.165890323,0,3591.950968,16306.15161,48.46748387,50.538,49.151,48.51,47.77,1960.010645,40,0,245,0,2.197328,-0.226930783,-367.0307698,3587.8616,15,1682706258,11:24:17,1682706249,1682706258,28,0.218,0.039,-8.47,-0.696,400,24,0.52,0.15,-5.390187805,-1.607193868,0.43858334,0,2.182651429,-0.077842661,0.189969777,1,2.361073171,2.397346411,0.268294182,0,1,3,3-Jan,100,100,-8.43,-0.6004,-5.269563589,-0.007814304,-3.18E-07,6.48E-10,-0.807797166,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,632.554,367.006,26.0039,35.0418,30.0008,34.9791,34.9808,21.7152,26.6154,50.0146,26,400,23.6304,100.129,101.305
77,1682706328,8626.9,20230428 11:25:27,11:25:27,b2.miccal.2,29.34324801,1682706320,0.002515803,4.214307107,394.7696333,336.254124,34.0625963,39.99022672,0.143621016,2.950182075,0.139846786,0.08773508,321.4439882,31.86261881,30.61118667,4.412325131,60.06575964,2.653521203,4.417693573,1.758803927,-110.946899,3.382467927,0.256504515,214.1360617,0,0,1,0,52861.69716,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1059-20230428-11_35_20,10266,2.26195,1.90471,-0.187556111,0.5,1681.19218,4.214307107,-157.6589335,1,0.003101553,1444.317135,-,0,1.90471,-0.187556111,0.99930811,0.000440476,1.418062969,0,1,1059,300,300,300,10266,1.16,-0.00684754,-0.08,1999.990667,1681.19218,0.840600013,0.191200026,6,0.5,0: Broadleaf,2,1682706320,394.7696333,399.9754333,26.19464,23.74552333,403.1992,26.79931667,600.1924333,101.1883,0.111859233,30.63245333,30.61118667,999.9,0,0,9999.268333,0,396.2673333,1999.990667,0.9799986,0.02000126,0,2.259716667,0,3330.077333,16305.98,48.3372,50.4246,48.9706,48.4706,47.67873333,1959.989667,40.00066667,0,44.39999986,0,2.26195,-0.065439324,-278.1213675,3330.248846,15,1682706258,11:24:17,1682706249,1682706258,28,0.218,0.039,-8.47,-0.696,400,24,0.52,0.15,-5.224523171,0.346112822,0.055429032,1,2.234226471,0.220284661,0.141104978,1,2.457864146,-0.239120697,0.040735653,0,2,3,3-Feb,100,100,-8.429,-0.6031,-5.269563589,-0.007814304,-3.18E-07,6.48E-10,-0.807797166,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.2,2,632.711,366.71,26.0012,35.1269,30.0009,35.0411,35.0455,21.7214,25.1321,48.8799,26,400,23.7804,100.114,101.289
78,1682706366,8665.4,20230428 11:26:06,11:26:06,b2.miccal.2,30.09343036,1682706361,0.002560287,4.374257515,394.58565,334.7916248,33.91451012,39.97166605,0.145355895,2.950374045,0.141491497,0.088770829,321.4506768,31.88766002,30.645895,4.421089649,59.90719587,2.652054919,4.426938834,1.76903473,-112.9086718,3.67907088,0.279077067,212.500153,0,0,1,0,52860.85636,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1060-20230428-11_35_58,10266.6,2.107992,2.75206,0.234031235,0.5,1681.225817,4.374257515,196.729677,1,0.00319663,999.3088595,-,0,2.75206,0.234031235,0.999000309,-0.000794965,1.417626185,0,1,1060,300,300,300,10266.6,1.52,-0.00684795,-0.34,2000.0305,1681.225817,0.840600089,0.191200179,6,0.5,0: Broadleaf,2,1682706361,394.58565,399.9685,26.180115,23.687625,403.01375,26.785355,600.18505,101.1882,0.11215405,30.669025,30.645895,999.9,0,0,10000.3685,0,397.5067,2000.0305,0.979997,0.0200025,0,2.10923,0,3147.4385,16306.28,48.2374,50.35295,48.84665,48.437,47.6061,1960.0205,40.0065,0,37.5999999,0,2.107992,-0.028623069,-233.834615,3155.1008,15,1682706258,11:24:17,1682706249,1682706258,28,0.218,0.039,-8.47,-0.696,400,24,0.52,0.15,-5.352498537,-0.227162927,0.049121064,1,2.139826471,-0.495,0.190930616,1,2.506254878,-0.203181115,0.029503093,0,2,3,3-Feb,100,100,-8.428,-0.6052,-5.269563589,-0.007814304,-3.18E-07,6.48E-10,-0.807797166,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.8,2,632.66,366.276,26.0013,35.1969,30.0007,35.0929,35.0948,21.7257,24.2603,47.759,26,400,23.8185,100.097,101.279
79,1682706688,8987,20230428 11:31:27,11:31:27,f4.miccal.2,47.60888505,1682706680,0.001277998,3.063838534,396.4784333,308.2031317,31.21877115,40.16042733,0.064354343,2.950375612,0.06358457,0.03980875,321.4468307,32.29496454,31.50577667,4.643123658,60.29130241,2.680822436,4.446449701,1.962301222,-56.35972305,-120.8526913,-9.209817937,135.0245984,0,0,1,0,52847.35978,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1061-20230428-11_41_20,10274,2.207392,1.5168,-0.455295359,0.5,1681.207284,3.063838534,-382.7229367,1,0.002417214,1813.945939,-,0,1.5168,-0.455295359,0.999449019,0.000851092,1.418262925,0,1,1061,300,300,300,10274,1.26,-0.00685217,-0.31,2000.008667,1681.207284,0.840599999,0.191199999,6,0.5,0: Broadleaf,2,1682706680,396.4784333,400.0478667,26.46606,25.22227,405.0401,27.10151,600.1855667,101.1812667,0.1115754,30.74598667,31.50577667,999.9,0,0,10001.06267,0,376.3062667,2000.008667,0.9799976,0.020002113,0,2.219816667,0,2635.695,16306.11,47.2038,49.43286667,47.90393333,47.562,46.63326667,1960.002,40,0,320.6000001,0,2.207392,0.624984611,-190.167692,2634.418,15,1682706651,11:30:51,1682706648,1682706651,29,-0.118,-0.043,-8.589,-0.678,400,25,0.51,0.07,-3.579150244,0.16659183,0.030431975,1,2.181747059,0.57444713,0.170047534,1,1.225617805,0.340874954,0.036819962,0,2,3,3-Feb,100,100,-8.562,-0.6384,-5.387377885,-0.007814304,-3.18E-07,6.48E-10,-0.850896261,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.6,2,631.521,368.021,26.001,34.9962,29.9998,34.9846,34.985,21.7718,20.4404,45.9069,26,400,25.1394,100.152,101.331
