Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
44,1682790563,6241.5,20230429 10:49:23,10:49:23,d6.lupbic.1,32.25997273,1682790555,0.000963837,1.65146212,398.0442581,334.8723357,33.93796485,40.34018519,0.051192297,2.951490108,0.050704093,0.031733533,321.4448737,31.33823519,30.48714194,4.381125064,60.15661941,2.520227028,4.189442579,1.860898036,-42.5052262,-124.0238336,-9.352387414,145.5634265,0,0,1,0,53061.11901,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1125-20230429-10_59_17,10232.9,2.164753846,1.7032,-0.27099216,0.5,1681.197019,1.65146212,-227.7956055,1,0.001577128,1615.316346,-,0,1.7032,-0.27099216,0.999381309,0.000568954,1.418166841,0,1,1125,300,300,300,10232.9,1,-0.00682454,-0.06,1999.996452,1681.197019,0.840600001,0.191200002,6,0.5,0: Broadleaf,2,1682790555,398.0442581,400.0786129,24.86755806,23.92803871,406.6585484,25.42151613,600.2233226,101.1950968,0.150882645,29.70770968,30.48714194,999.9,0,0,10006.02677,0,413.8852581,1999.996452,0.979998194,0.020002306,0,2.192864516,0,1084.997742,16306.00968,47.687,49.562,48.49187097,47.312,46.875,1959.996452,40,0,39.4000001,0,2.164753846,-0.608143591,-87.6694018,1083.929615,15,1682790498,10:48:18,1682790497,1682790498,16,0.138,-0.009,-8.631,-0.582,400,24,0.52,0.08,-1.976470244,-0.867177491,0.122301351,0,2.183288235,-0.404213096,0.212083285,1,0.931576341,0.282251017,0.03470426,0,1,3,3-Jan,100,100,-8.615,-0.5551,-5.427385158,-0.007814304,-3.18E-07,6.48E-10,-0.7035477,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,629.287,395.427,26.0004,31.1884,30.0005,31.1664,31.1793,21.5811,27.9634,59.4601,26,400,23.8542,100.796,101.957
45,1682790602,6280,20230429 10:50:01,10:50:01,d6.lupbic.1,34.29089523,1682790594,0.000918584,1.662623846,398.0032581,331.5651817,33.60276487,40.33599014,0.048485869,2.950125843,0.048047482,0.030068733,321.4453399,31.34145576,30.48962903,4.381748732,59.94584733,2.510072295,4.18723299,1.871676437,-40.50955192,-125.8196624,-9.491881613,145.624244,0,0,1,0,53023.30566,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1126-20230429-10_59_56,10232.6,2.192346154,1.2848,-0.706371539,0.5,1681.199216,1.662623846,-593.7756392,1,0.001583765,2141.675903,-,0,1.2848,-0.706371539,0.999533294,0.001118148,1.418382514,0,1,1126,300,300,300,10232.6,0.88,-0.00682444,-0.51,1999.999032,1681.199216,0.840600015,0.19120003,6,0.5,0: Broadleaf,2,1682790594,398.0032581,400.0307419,24.76738387,23.87187742,406.617129,25.32493871,600.2188065,101.1948387,0.151040548,29.69854516,30.48962903,999.9,0,0,9998.302903,0,413.3634839,1999.999032,0.979998484,0.020002016,0,2.199429032,0,1048.865484,16306.03871,47.75,49.562,48.54,47.31606452,46.937,1959.998065,40.00096774,0,37.79999995,0,2.192346154,-0.316745299,-37.48,1048.452692,15,1682790498,10:48:18,1682790497,1682790498,16,0.138,-0.009,-8.631,-0.582,400,24,0.52,0.08,-2.050141707,0.190667875,0.078788484,1,2.171444118,0.641733728,0.179508876,1,0.917486512,-0.37250722,0.043521962,0,2,3,3-Feb,100,100,-8.614,-0.5563,-5.427385158,-0.007814304,-3.18E-07,6.48E-10,-0.7035477,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,629.416,394.477,26.0003,31.2201,30.0005,31.1992,31.214,21.5657,27.3956,58.7038,26,400,23.923,100.787,101.952
46,1682790921,6599.5,20230429 10:55:21,10:55:21,e7.lupbic.2,45.63662208,1682790913,0.006314735,19.43406507,378.3540667,291.8539991,29.56479929,38.32725292,0.425843636,2.950151321,0.394405942,0.249134582,321.44763,29.98517073,29.64235667,4.173707985,62.1125209,2.606094509,4.195763545,1.567613476,-278.4798027,14.56036532,1.094020268,58.62221295,0,0,1,0,53017.82852,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1127-20230429-11_05_15,10188,2.208288462,1.6324,-0.352786365,0.5,1681.214001,19.43406507,-296.5546877,1,0.012154351,1685.41877,-,0,1.6324,-0.352786365,0.999407027,0.000709831,1.418203337,0,1,1127,300,300,300,10188,1.66,-0.00679617,-0.66,2000.017,1681.214001,0.840599855,0.19119971,6,0.5,0: Broadleaf,2,1682790913,378.3540667,400.1713,25.72651,19.57593333,386.6237333,26.18423333,600.1660333,101.1939,0.1060629,29.73390333,29.64235667,999.9,0,0,9998.540333,0,377.9064667,2000.017,0.980003867,0.019996173,0,2.206276667,0,6280.533,16306.21667,47.92873333,49.90393333,48.62913333,47.729,47.125,1960.025333,39.99066667,0,318.8,0,2.208288462,0.598047858,-123.4779488,6279.408077,15,1682790894,10:54:54,1682790889,1682790894,18,0.015,-0.004,-8.44,-0.623,400,21,0.18,0.03,-21.82754878,0.27645784,0.145681629,1,2.197929412,0.422121598,0.174335069,1,5.860176341,4.194368153,0.528527575,0,2,3,3-Feb,100,100,-8.269,-0.4745,-5.238293932,-0.007814304,-3.18E-07,6.48E-10,-0.636497481,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,629.562,385.527,26.0033,31.4659,30.0013,31.3871,31.3929,21.4861,38.6006,52.2684,26,400,19.0953,100.741,101.914
47,1682790956,6634,20230429 10:55:55,10:55:55,e7.lupbic.2,51.29704343,1682790949,0.006051238,19.63058585,378.0482593,282.0682707,28.57352589,38.29630215,0.382684547,2.949799202,0.357088232,0.225337046,321.444802,30.12314562,29.68683333,4.184410715,59.92877411,2.524620124,4.212701097,1.659790591,-266.8596111,18.62059619,1.400054416,74.60584149,0,0,1,0,52995.39974,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1128-20230429-11_05_50,10187,2.135284615,2.1,-0.016802198,0.5,1681.193789,19.63058585,-14.12387529,1,0.012271391,1309.909524,-,0,2.1,-0.016802198,0.999237171,4.35E-05,1.417962303,0,1,1128,300,300,300,10187,1.34,-0.00679493,-0.27,1999.992222,1681.193789,0.840600163,0.191200327,6,0.5,0: Broadleaf,2,1682790949,378.0482593,399.9603333,24.9222037,19.02343704,386.3154074,25.40954444,600.169,101.1938148,0.106220852,29.80392222,29.68683333,999.9,0,0,9996.549259,0,381.3615185,1999.992222,0.979993889,0.020006111,0,2.13387037,0,6217.857037,16305.94444,48.062,50.062,48.74066667,47.82833333,47.25,1959.981481,40.01074074,0,33.4000001,0,2.135284615,0.190823924,-40.22803421,6218.261923,15,1682790894,10:54:54,1682790889,1682790894,18,0.015,-0.004,-8.44,-0.623,400,21,0.18,0.03,-21.91363659,0.074728223,0.045327721,1,2.151908824,-0.117670314,0.169390781,1,5.969868537,-0.992865993,0.104577331,0,2,3,3-Feb,100,100,-8.267,-0.4871,-5.238293932,-0.007814304,-3.18E-07,6.48E-10,-0.636497481,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,630.45,384.707,26.0047,31.5805,30.0017,31.4735,31.483,21.4912,37.4438,49.9772,26,400,19.1781,100.716,101.89
48,1682790995,6673,20230429 10:56:34,10:56:34,e7.lupbic.2,51.44136783,1682790987,0.006095228,19.67278223,377.9476774,281.6663211,28.53420725,38.28799025,0.382431165,2.951721157,0.356882973,0.225204878,321.4458473,30.17898354,29.74490645,4.198421259,59.72128941,2.525646772,4.229055998,1.672774487,-268.7995597,20.11340868,1.512251608,74.27194784,0,0,1,0,53039.20789,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1129-20230429-11_06_29,10186.1,2.157548,1.6024,-0.346447828,0.5,1681.199487,19.67278223,-291.2239556,1,0.012296448,1716.991762,-,0,1.6024,-0.346447828,0.999417925,0.000684241,1.418218801,0,1,1129,300,300,300,10186.1,1.99,-0.00679406,-0.65,1999.999032,1681.199487,0.84060015,0.191200301,6,0.5,0: Broadleaf,2,1682790987,377.9476774,399.9168387,24.93111613,18.98982258,386.2140968,25.41814516,600.1993226,101.1986452,0.106356935,29.8713,29.74490645,999.9,0,0,10006.98871,0,377.8784839,1999.999032,0.979996,0.020004,0,2.144112903,0,6186.638065,16306.02581,48.25,50.22967742,48.86687097,47.9756129,47.393,1959.989032,40.01,0,38.4000001,0,2.157548,-0.1863,-40.59461539,6186.038,15,1682790894,10:54:54,1682790889,1682790894,18,0.015,-0.004,-8.44,-0.623,400,21,0.18,0.03,-21.98534878,0.075905226,0.052432978,1,2.141212121,0.043775205,0.15749611,1,5.960489512,-0.408713101,0.042058993,0,2,3,3-Feb,100,100,-8.266,-0.4867,-5.238293932,-0.007814304,-3.18E-07,6.48E-10,-0.636497481,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,630.174,383.587,26.0054,31.7361,30.0017,31.589,31.5953,21.5012,35.6999,48.0635,26,400,19.1611,100.683,101.858
49,1682791348,7026,20230429 11:02:27,11:02:27,j6.lupbic.2,60.05070629,1682791340,0.00098689,3.085424258,396.4873667,288.9901395,29.27657751,40.1667446,0.051380316,2.94905558,0.050888136,0.031848912,321.448843,31.90965267,30.87688333,4.479805934,59.66040666,2.583627931,4.330557023,1.896178003,-43.52185582,-94.19067024,-7.142641978,176.593675,0,0,1,0,52890.13223,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1130-20230429-11_12_22,10227.7,2.179084,2.14132,-0.017635851,0.5,1681.2149,3.085424258,-14.82482756,1,0.002430043,1284.613547,-,0,2.14132,-0.017635851,0.999222161,4.66E-05,1.417941003,0,1,1130,300,300,300,10227.7,1.22,-0.00682043,-0.15,2000.017333,1681.2149,0.840600165,0.19120033,6,0.5,0: Broadleaf,2,1682791340,396.4873667,399.9629667,25.50308333,24.54167,405.1111,26.05310667,600.1922667,101.2001333,0.106359567,30.28445,30.87688333,999.9,0,0,9991.703667,0,334.2874333,2000.017333,0.9799946,0.02000568,0,2.165593333,0,1848.402333,16306.18,48.7101,50.7059,49.42253333,48.8831,47.91013333,1960.006,40.01133333,0,351.8999999,0,2.179084,0.302115384,-18.69230754,1848.044,15,1682791261,11:01:00,1682791258,1682791261,19,-0.211,-0.087,-8.651,-0.601,400,24,0.63,0.11,-3.471950976,-0.070285714,0.031100062,1,2.169728571,-0.173434051,0.154914846,1,0.969545512,-0.038424732,0.031430743,1,3,3,3-Mar,100,100,-8.624,-0.5478,-5.448988156,-0.007814304,-3.18E-07,6.48E-10,-0.723598499,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.4,2,627.477,387.798,26.0026,32.5841,30.0015,32.396,32.3939,21.6428,16.4785,48.0439,26,400,24.56,100.487,101.684
50,1682791399,7077,20230429 11:03:18,11:03:18,j6.lupbic.2,56.6533582,1682791391,0.001058752,3.101277151,396.4790645,294.2520551,29.8073424,40.16280269,0.054741277,2.949239172,0.054183012,0.033914066,321.4477522,32.03216868,31.02585806,4.518033995,59.74345652,2.608253563,4.365756043,1.909780432,-46.69094974,-95.4160422,-7.245495948,172.0952643,0,0,1,0,52870.61371,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1131-20230429-11_13_13,10226.7,2.113326923,3.06059,0.309503422,0.5,1681.209513,3.101277151,260.1700483,1,0.00243948,898.4703636,-,0,3.06059,0.309503422,0.998888235,-0.00116964,1.417467146,0,1,1131,300,300,300,10226.7,1.35,-0.00681958,0.27,2000.010968,1681.209513,0.840600147,0.191200293,6,0.5,0: Broadleaf,2,1682791391,396.4790645,399.9989677,25.74815161,24.71699677,405.102871,26.28896774,600.1954839,101.1918065,0.106865484,30.42575484,31.02585806,999.9,0,0,9993.568065,0,333.3876129,2000.010968,0.979996613,0.0200036,0,2.126167742,0,1843.937419,16306.12581,48.94106452,50.9816129,49.60874194,49.28,48.155,1960.000968,40.01,0,50.4000001,0,2.113326923,0.979504271,11.93743585,1843.839615,15,1682791261,11:01:00,1682791258,1682791261,19,-0.211,-0.087,-8.651,-0.601,400,24,0.63,0.11,-3.512879268,-0.171339303,0.043291023,1,2.112539394,0.22725843,0.164697105,1,1.026783171,0.081888502,0.008254702,1,3,3,3-Mar,100,100,-8.623,-0.5404,-5.448988156,-0.007814304,-3.18E-07,6.48E-10,-0.723598499,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.4,2.3,2,627.398,387.029,26.0031,32.7799,30.0017,32.5697,32.5689,21.6431,15.8897,48.0439,26,400,24.7317,100.451,101.647
51,1682791443,7121,20230429 11:04:02,11:04:02,j6.lupbic.2,55.76829839,1682791435,0.001075859,3.073269169,396.4867419,295.5605691,29.94109212,40.16518882,0.055107817,2.950009128,0.054542239,0.03413923,321.4459425,32.13552809,31.14382258,4.548505865,59.66434343,2.620994714,4.392899616,1.927511151,-47.445385,-96.97954477,-7.37052964,169.6504831,0,0,1,0,52874.01361,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1132-20230429-11_13_57,10224.9,2.168080769,1.7684,-0.226012649,0.5,1681.202216,3.073269169,-189.9864835,1,0.002422831,1555.723592,-,0,1.7684,-0.226012649,0.999357625,0.000492723,1.418133233,0,1,1132,300,300,300,10224.9,1.26,-0.0068196,-0.42,2000.002581,1681.202216,0.840600023,0.191200047,6,0.5,0: Broadleaf,2,1682791435,396.4867419,399.9854516,25.87289355,24.82520645,405.1104516,26.40897419,600.1926452,101.1958065,0.106922161,30.53404516,31.14382258,999.9,0,0,9997.544516,0,333.7329677,2000.002581,0.979998742,0.020001458,0,2.175116129,0,1840.971935,16306.06774,49.175,51.2256129,49.80609677,49.59848387,48.385,1960.000968,40.0016129,0,43,0,2.168080769,-0.421288893,-10.75487178,1841.463846,15,1682791261,11:01:00,1682791258,1682791261,19,-0.211,-0.087,-8.651,-0.601,400,24,0.63,0.11,-3.508036098,0.098808293,0.025107829,1,2.168877143,-0.036951076,0.123080492,1,1.042238293,0.103551638,0.010487626,0,2,3,3-Feb,100,100,-8.624,-0.5353,-5.448988156,-0.007814304,-3.18E-07,6.48E-10,-0.723598499,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,3.1,3,2,627.97,386.037,26.0033,32.973,30.002,32.7426,32.7403,21.6503,15.6077,48.0439,26,400,24.8715,100.414,101.61
52,1682792019,7697.4,20230429 11:13:39,11:13:39,i1.lupbic.1,68.47174787,1682792011,0.002683044,10.38695793,388.6716129,266.938586,27.03771381,39.36782612,0.151696988,2.949525996,0.147492148,0.092550673,321.4461212,30.952618,30.2933129,4.33275748,60.73603696,2.552843172,4.203177059,1.779914308,-118.3222509,-84.07627833,-6.339939863,112.7076521,0,0,1,0,52994.07012,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1133-20230429-11_23_33,10200.8,2.200426923,2.236,0.015909247,0.5,1681.203042,10.38695793,13.37333746,1,0.006773101,1230.176208,-,0,2.236,0.015909247,0.999187769,-4.39E-05,1.417892199,0,1,1133,300,300,300,10200.8,1.73,-0.0068027,-0.03,2000.003548,1681.203042,0.84060003,0.191200059,6,0.5,0: Broadleaf,2,1682792011,388.6716129,400.0976774,25.20377097,22.5892,397.1191613,25.7580129,600.1951613,101.1785161,0.109627419,29.76458065,30.2933129,999.9,0,0,9996.509355,0,269.7856452,2000.003548,0.979997097,0.020002403,0,2.194177419,0,6765.19,16306.05806,49.12093548,50.75,49.917,48.73780645,48.19309677,1959.996129,40.00193548,0,575.3999999,0,2.200426923,0.544687185,-583.6256414,6761.488846,15,1682791995,11:13:14,1682791985,1682791995,21,0.05,0.051,-8.536,-0.639,400,23,0.28,0.05,-10.9975461,-6.792844181,1.201662379,0,2.179631429,0.412497065,0.20614742,1,2.450097561,2.731878606,0.334206544,0,1,3,3-Jan,100,100,-8.447,-0.5598,-5.334762598,-0.007814304,-3.18E-07,6.48E-10,-0.716509508,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,630.662,376.475,26.0017,33.2329,30.0003,33.2409,33.2529,21.5208,31.4855,45.9749,26,400,22.3505,100.39,101.589
53,1682792062,7740.4,20230429 11:14:22,11:14:22,i1.lupbic.1,76.04803728,1682792054,0.002630863,11.11481146,387.875,253.878053,25.71359365,39.28523959,0.146155139,2.951112485,0.142249692,0.089248254,321.4407862,30.99130657,30.31221,4.337452451,60.04920679,2.527735796,4.209440776,1.809716655,-116.021046,-83.01009099,-6.257563534,116.1520856,0,0,1,0,53035.24913,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1134-20230429-11_24_16,10198.4,2.15872,1.7116,-0.261229259,0.5,1681.17613,11.11481146,-219.5861974,1,0.007206152,1607.383968,-,0,1.7116,-0.261229259,0.999378258,0.000551167,1.418162511,0,1,1134,300,300,300,10198.4,1.28,-0.00679913,-0.81,1999.971667,1681.17613,0.840599973,0.191199947,6,0.5,0: Broadleaf,2,1682792054,387.875,400.0059333,24.95709667,22.39280667,396.3163333,25.52032333,600.2138667,101.1736667,0.109580733,29.79046333,30.31221,999.9,0,0,10006.00033,0,264.0105,1999.971667,0.980001333,0.019998467,0,2.193946667,0,6478.456333,16305.84667,49.13533333,50.6746,49.875,48.64153333,48.187,1959.974667,39.99766667,0,42,0,2.15872,0.649507707,-217.1107696,6477.0328,15,1682791995,11:13:14,1682791985,1682791995,21,0.05,0.051,-8.536,-0.639,400,23,0.28,0.05,-12.0920561,-0.741543554,0.082935191,0,2.193788571,-0.09379726,0.166571403,1,2.575483659,-0.126524948,0.024744146,0,1,3,3-Jan,100,100,-8.441,-0.5623,-5.334762598,-0.007814304,-3.18E-07,6.48E-10,-0.716509508,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,631.871,375.679,25.9996,33.2671,30.0005,33.2657,33.2809,21.5182,31.1656,44.4449,26,400,22.4636,100.383,101.586
54,1682792102,7779.9,20230429 11:15:01,11:15:01,i1.lupbic.1,76.26414432,1682792094,0.002714109,11.50869482,387.4715333,253.0481481,25.62898802,39.24353274,0.15090571,2.952533284,0.146748087,0.092081559,321.4452507,30.98651659,30.33141667,4.342228877,60.10551094,2.532608522,4.213604513,1.809620355,-119.6921984,-83.3715933,-6.282922055,112.0985369,0,0,1,0,53073.22692,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1135-20230429-11_24_56,10196.2,2.178296,2.0848,-0.044846508,0.5,1681.20166,11.50869482,-37.6980119,1,0.00744033,1319.467191,-,0,2.0848,-0.044846508,0.999242692,0.000115306,1.417970138,0,1,1135,300,300,300,10196.2,1.69,-0.00679971,-0.38,2000.002333,1681.20166,0.840599849,0.191199699,6,0.5,0: Broadleaf,2,1682792094,387.4715333,400.0271667,25.00574333,22.36049333,395.9096667,25.56719333,600.2246667,101.1712667,0.109806567,29.80765,30.33141667,999.9,0,0,10014.31333,0,261.3989,2000.002333,0.9800062,0.0199942,0,2.200316667,0,6356.502333,16306.10667,49.16633333,50.6187,49.875,48.6019,48.1912,1960.012333,39.99,0,38.39999986,0,2.178296,-0.531523081,-114.4846155,6355.8368,15,1682791995,11:13:14,1682791985,1682791995,21,0.05,0.051,-8.536,-0.639,400,23,0.28,0.05,-12.54512927,-0.383839024,0.057775289,1,2.191428571,-0.069358121,0.228409306,1,2.647200244,-0.033650383,0.01085002,1,3,3,3-Mar,100,100,-8.438,-0.5615,-5.334762598,-0.007814304,-3.18E-07,6.48E-10,-0.716509508,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,631.919,374.975,26.0019,33.298,30.0006,33.2914,33.3056,21.514,30.8939,42.5575,26,400,22.423,100.378,101.577
55,1682792474,8152.4,20230429 11:21:14,11:21:14,d2.lupbic.2,56.61665764,1682792466,0.001653935,4.697383257,394.6566452,291.7666811,29.54957789,39.97007894,0.082968219,2.951050974,0.081693791,0.051171491,321.4461047,32.03255428,31.40785806,4.617359338,59.9462043,2.640398398,4.404613151,1.97696094,-72.93851261,-131.6148392,-10.01465906,106.8780938,0,0,1,0,52895.38375,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1136-20230429-11_31_08,10217.8,2.169411538,2.2696,0.044143665,0.5,1681.200842,4.697383257,37.10718318,1,0.003388877,1211.949418,-,0,2.2696,0.044143665,0.999175563,-0.000123588,1.417874879,0,1,1136,300,300,300,10217.8,1.31,-0.00681458,-0.45,2000.000645,1681.200842,0.84060015,0.1912003,6,0.5,0: Broadleaf,2,1682792466,394.6566452,400.005,26.07077097,24.4604871,403.1370968,26.63540323,600.1979677,101.1709677,0.107141806,30.58059677,31.40785806,999.9,0,0,10005.91774,0,372.4841935,2000.000645,0.979996677,0.020003323,0,2.169312903,0,2485.060968,16306.04194,49.25,51.425,50,49.34654839,48.433,1959.990645,40.01,0,371.4000001,0,2.169411538,-0.711962401,-204.4649574,2485.037692,15,1682792444,11:20:43,1682792434,1682792444,22,0.014,-0.045,-8.521,-0.634,400,24,0.45,0.07,-5.366185366,0.326382439,0.054330108,1,2.180308824,-0.483018555,0.159682682,1,1.559266585,0.861736307,0.096006235,0,2,3,3-Feb,100,100,-8.481,-0.5657,-5.320982455,-0.007814304,-3.18E-07,6.48E-10,-0.761138734,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.5,2,629.869,372.028,26.0046,33.9852,30.0019,33.8618,33.8712,21.5813,23.7461,36.8837,26,400,24.3861,100.225,101.432
56,1682792515,8193.4,20230429 11:21:55,11:21:55,d2.lupbic.2,59.92231877,1682792507,0.001620071,4.79865933,394.5172667,286.2451678,28.99114254,39.95702845,0.080081336,2.950378642,0.078893101,0.049413478,321.4448203,32.14634485,31.51233333,4.644853309,59.57541155,2.639846509,4.431100752,2.0050068,-71.44511606,-131.5220845,-10.02022529,108.4573944,0,0,1,0,52857.81986,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1137-20230429-11_31_49,10217.1,2.231634615,2.114,-0.055645513,0.5,1681.19665,4.79865933,-46.77552538,1,0.003449126,1301.228004,-,0,2.114,-0.055645513,0.999232085,0.000145081,1.417955086,0,1,1137,300,300,300,10217.1,1.24,-0.00681262,-0.2,1999.996,1681.19665,0.840600006,0.191200012,6,0.5,0: Broadleaf,2,1682792507,394.5172667,399.9533,26.06462667,24.48729667,402.9966333,26.62948333,600.1955667,101.1738333,0.106976967,30.68546667,31.51233333,999.9,0,0,10001.81467,0,372.3273667,1999.996,0.9799982,0.0200018,0,2.24742,0,2388.715667,16306.02,49.4308,51.6187,50.125,49.62063333,48.6061,1959.995667,40.00033333,0,40.20000005,0,2.231634615,-0.410902573,-132.6533339,2388.677308,15,1682792444,11:20:43,1682792434,1682792444,22,0.014,-0.045,-8.521,-0.634,400,24,0.45,0.07,-5.42054,-0.317181742,0.05589302,1,2.262418182,-0.045216168,0.191719771,1,1.579502683,-0.075298955,0.021109311,1,3,3,3-Mar,100,100,-8.479,-0.5635,-5.320982455,-0.007814304,-3.18E-07,6.48E-10,-0.761138734,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,630.739,371.139,26.003,34.1649,30.0019,34.0039,34.0106,21.5941,22.8848,36.1301,26,400,24.5685,100.195,101.405
57,1682792556,8233.9,20230429 11:22:35,11:22:35,d2.lupbic.2,62.23304869,1682792548,0.001599006,4.930756513,394.4176129,282.5054534,28.61263584,39.94729089,0.079230515,2.950501459,0.078067245,0.048895121,321.4458004,32.23461912,31.59874839,4.667702123,59.93357574,2.668337587,4.452158167,1.999364536,-70.51616602,-132.073691,-10.07024131,108.7857021,0,0,1,0,52846.93029,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1138-20230429-11_32_30,10216.9,2.177104,1.4412,-0.510618929,0.5,1681.201897,4.930756513,-429.2267557,1,0.003527688,1909.151263,-,0,1.4412,-0.510618929,0.999476481,0.00090685,1.418301895,0,1,1138,300,300,300,10216.9,1.02,-0.00681232,0.01,2000.002258,1681.201897,0.840599999,0.191199999,6,0.5,0: Broadleaf,2,1682792548,394.4176129,399.9771613,26.3457,24.78934839,402.8962903,26.89964839,600.2033548,101.1745161,0.107195387,30.76844839,31.59874839,999.9,0,0,10002.44484,0,372.3882581,2000.002258,0.97999929,0.0200007,0,2.162864516,0,2341.857419,16306.06774,49.562,51.77,50.25,49.84858065,48.77,1960.002258,40,0,39.79999995,0,2.177104,-0.730207699,-134.1584613,2339.8236,15,1682792444,11:20:43,1682792434,1682792444,22,0.014,-0.045,-8.521,-0.634,400,24,0.45,0.07,-5.572841951,0.03348899,0.040018064,1,2.156739394,-0.10102924,0.183414898,1,1.544013902,0.248692474,0.032614914,0,2,3,3-Feb,100,100,-8.479,-0.5535,-5.320982455,-0.007814304,-3.18E-07,6.48E-10,-0.761138734,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.9,2,630.157,370.503,26.002,34.3327,30.0016,34.1429,34.1462,21.6058,21.4318,35.3766,26,400,24.8881,100.162,101.379
