Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,plant id,WUE,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,qL,1-qL,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1683304186,0,20230505 09:29:46,9:29:46,b1.brohor.2,83.60400856,1683304178,0.000771239,6.155578573,393.3455667,252.5183736,25.64815781,39.95190141,0.073627792,2.954190863,0.072623336,0.04547869,321.4485553,23.67589177,21.94311667,2.644315389,59.89359182,1.588150756,2.651620494,1.056164634,-34.01163241,7.202554683,0.500119629,295.1395972,0,0,1,0,54535.77078,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1638-20230505-09_39_45,10271.9,2.199853846,1.686,-0.304776896,0.5,1681.21374,6.155578573,-256.1975523,1,0.004256198,1631.805457,-,0,1.686,-0.304776896,0.999387557,0.00063341,1.418175708,0,1,1638,300,300,300,10271.9,0.97,-0.00685469,-0.37,2000.016,1681.21374,0.840600145,0.19120029,6,0.5,0: Broadleaf,2,1683304178,393.3455667,399.8028667,15.63610333,14.87711667,402.1840333,16.36087667,600.1525667,101.4677333,0.1017384,21.98834,21.94311667,999.9,0,0,9994.453333,0,139.8877667,2000.016,0.9799959,0.02000387,0,2.199886667,0,6919.235333,16306.16333,37.687,38.9727,38.375,36.875,37,1960.006,40.01,0,1683304785,0,2.199853846,-0.008820511,-715.8335044,6919.277308,15,1683304161,9:29:21,1683304161,1683304152,1,-0.67,-0.024,-8.885,-0.74,399,15,0.93,0.16,-6.335875122,-1.411514216,0.373861901,0,2.235182857,-0.411844227,0.165388232,1,0.765369341,0.052138516,0.037719734,1,2,3,3-Feb,100,100,-8.841,-0.7237,-5.686305301,-0.007814304,-3.18E-07,6.48E-10,-0.634090691,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.6,2,610.194,467.777,20.0005,23.1447,29.9996,23.3775,23.4154,21.2407,23.6406,99.6269,20,400,14.864,101.654,103.468
2,1683304225,39,20230505 09:30:25,9:30:25,b1.brohor.2,71.6109501,1683304223,0.00083463,5.675195744,393.8996667,272.1788116,27.64553792,40.00887543,0.07925039,2.955634288,0.078088531,0.048908301,321.4545137,23.7170132,22.01764444,2.656363584,59.88032294,1.593456299,2.661068312,1.062907285,-36.80717505,4.624521497,0.321170296,289.5930304,0,0,1,0,54567.89403,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1639-20230505-09_40_24,10271.4,2.227711538,2.3668,0.058766462,0.5,1681.2451,5.675195744,49.40041288,1,0.003970388,1162.13588,-,0,2.3668,0.058766462,0.999140255,-0.000171594,1.417824775,0,1,1639,300,300,300,10271.4,1.06,-0.00685438,-1.16,2000.053333,1681.2451,0.840600134,0.191200268,6,0.5,0: Broadleaf,2,1683304223,393.8996667,399.9022222,15.68806667,14.86672222,402.7425556,16.41204444,600.14,101.4698889,0.101345667,22.04666667,22.01764444,999.9,0,0,10002.43111,0,148.395,2000.053333,0.979996667,0.020003078,0,2.281766667,0,6534.245556,16306.48889,37.701,39.062,38.375,36.937,37.062,1960.043333,40.01,0,38.20000005,0,2.227711538,0.456181197,-367.430085,6563.347308,15,1683304161,9:29:21,1683304161,1683304152,1,-0.67,-0.024,-8.885,-0.74,399,15,0.93,0.16,-6.027017805,0.356919303,0.059830069,1,2.211575758,0.086499282,0.167787398,1,0.840348463,-0.164004711,0.016410636,0,2,3,3-Feb,100,100,-8.843,-0.724,-5.686305301,-0.007814304,-3.18E-07,6.48E-10,-0.634090691,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.2,2,610.871,467.986,19.9996,23.1023,29.9998,23.3271,23.3682,21.2661,23.9694,99.2546,20,400,14.926,101.663,103.474
3,1683304262,75.5,20230505 09:31:01,9:31:01,b1.brohor.2,78.00290843,1683304254,0.000784636,5.725878003,393.8715806,261.9187093,26.60340121,40.0060145,0.073405955,2.953455929,0.072407254,0.045343131,321.4458004,23.79315688,22.10421613,2.670419103,59.63113708,1.592849276,2.671170388,1.077569827,-34.60244676,0.735011067,0.051122375,287.6294871,0,0,1,0,54491.73974,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1640-20230505-09_41_01,10271.1,2.245807692,1.7036,-0.318271714,0.5,1681.201897,5.725878003,-267.5395048,1,0.004000637,1614.93684,-,0,1.7036,-0.318271714,0.999381164,0.000668375,1.418166635,0,1,1640,300,300,300,10271.1,1.17,-0.00685404,-1.03,2000.002258,1681.201897,0.840599999,0.191199999,6,0.5,0: Broadleaf,2,1683304254,393.8715806,399.905,15.68209355,14.90995484,402.7140645,16.40616452,600.1496129,101.469871,0.101342774,22.10883226,22.10421613,999.9,0,0,9990.074516,0,145.3309032,2000.002258,0.979998,0.0200017,0,2.23476129,0,6358.256452,16306.07742,37.768,39.125,38.375,37,37.07622581,1960.002258,40,0,35.79999995,0,2.245807692,-0.449135023,-228.2601707,6355.778846,15,1683304161,9:29:21,1683304161,1683304152,1,-0.67,-0.024,-8.885,-0.74,399,15,0.93,0.16,-6.056320732,0.336079861,0.050676783,1,2.231388235,-0.079189401,0.166601924,1,0.78379361,-0.224621185,0.023579445,0,2,3,3-Feb,100,100,-8.844,-0.724,-5.686305301,-0.007814304,-3.18E-07,6.48E-10,-0.634090691,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.8,2,611.051,467.451,20.0004,23.0782,30,23.2926,23.3342,21.2892,23.0668,98.8841,20,400,15.0204,101.667,103.479
4,1683304477,291,20230505 09:34:37,9:34:37,b2.brohor.2,41.69545279,1683304471,0.000350554,1.230309639,398.469,324.5351945,32.96557652,40.47561107,0.029507046,2.954486596,0.029344303,0.018354736,321.4426664,23.98536321,22.746276,2.77670936,59.20783823,1.589316994,2.684301677,1.187392365,-15.45941139,-88.71131092,-6.190690036,211.081254,0,0,1,0,54507.52578,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1641-20230505-09_44_36,10276.8,2.152252,2.0484,-0.050699082,0.5,1681.187952,1.230309639,-42.61734309,1,0.001326627,1342.931849,-,0,2.0484,-0.050699082,0.999255915,0.000128072,1.417988901,0,1,1641,300,300,300,10276.8,1.05,-0.00685759,-0.33,1999.986,1681.187952,0.84059986,0.19119972,6,0.5,0: Broadleaf,2,1683304471,398.469,399.83788,15.6463,15.301512,407.31224,16.36096,600.48844,101.47288,0.10493676,22.189332,22.746276,999.9,0,0,9995.624,0,105.39452,1999.986,0.98000284,0.01999706,0,2.166868,0,4448.276,16305.964,37.875,39.53472,38.625,37.437,37.25,1959.9956,39.9904,0,214.3999999,0,2.152252,-0.168900003,-482.0461546,4456.9128,15,1683304465,9:34:24,1683304465,1683304456,2,0.04,0.01,-8.849,-0.72,400,15,0.73,0.19,-0.845390103,-8.331158006,0.898806368,0,2.142394286,0.097582216,0.188471462,1,0.209350658,2.098573909,0.22699996,0,1,3,3-Jan,100,100,-8.834,-0.7121,-5.646597292,-0.007814304,-3.18E-07,6.48E-10,-0.624017766,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.4,2,607.913,464.584,20.0008,22.9895,29.9998,23.1428,23.1713,21.3779,21.763,98.8841,20,400,15.3308,101.691,103.493
5,1683304511,325,20230505 09:35:11,9:35:11,b2.brohor.2,44.85459691,1683304503,0.000451274,1.71225772,398.0488333,319.0175223,32.40508512,40.43290862,0.038173517,2.955144262,0.037901672,0.023712808,321.448887,24.02901225,22.84544333,2.793451794,59.73167388,1.610239422,2.695788211,1.183212371,-19.90116615,-93.35647672,-6.519002002,201.6722421,0,0,1,0,54514.13516,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1642-20230505-09_45_10,10276.2,2.225430769,1.8588,-0.197240569,0.5,1681.22071,1.71225772,-165.8024645,1,0.001613267,1480.014633,-,0,1.8588,-0.197240569,0.999324787,0.000452029,1.418086634,0,1,1642,300,300,300,10276.2,1.2,-0.00685708,-0.18,2000.025,1681.22071,0.840599848,0.191199695,6,0.5,0: Broadleaf,2,1683304503,398.0488333,399.9401667,15.85228333,15.40829333,406.8841667,16.56378333,600.1755333,101.4749,0.1028594,22.25946667,22.84544333,999.9,0,0,9999.156333,0,119.1175333,2000.025,0.9800045,0.0199954,0,2.251283333,0,4277.383,16306.28333,38,39.562,38.64153333,37.4916,37.312,1960.034667,39.99033333,0,33,0,2.225430769,0.198379485,-166.8769232,4276.947308,15,1683304465,9:34:24,1683304465,1683304456,2,0.04,0.01,-8.849,-0.72,400,15,0.73,0.19,-1.901640244,0.230952125,0.047232665,1,2.202548571,0.548268493,0.154050447,1,0.461586098,-0.270243972,0.032214221,0,2,3,3-Feb,100,100,-8.835,-0.7109,-5.646597292,-0.007814304,-3.18E-07,6.48E-10,-0.624017766,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.9,2,610.343,465.738,20.0007,22.9479,29.9995,23.0983,23.1293,21.3898,20.574,98.5135,20,400,15.4687,101.696,103.504
6,1683304549,362.5,20230505 09:35:48,9:35:48,b2.brohor.2,46.02763813,1683304541,0.000432309,1.675547958,398.1076774,317.1964342,32.22084099,40.43981202,0.036403084,2.95429843,0.036155711,0.022619405,321.4464743,24.11807387,22.94220968,2.80987394,59.85415772,1.621788984,2.709567798,1.188084957,-19.06482464,-95.39630333,-6.66945681,200.3158895,0,0,1,0,54473.63422,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1643-20230505-09_45_48,10275.7,2.257369231,1.8464,-0.222578656,0.5,1681.2081,1.675547958,-187.1005198,1,0.001591444,1489.960789,-,0,1.8464,-0.222578656,0.999329292,0.000506688,1.418093026,0,1,1643,300,300,300,10275.7,1.42,-0.00685677,-0.12,2000.01,1681.2081,0.840599847,0.191199694,6,0.5,0: Broadleaf,2,1683304541,398.1076774,399.9548387,15.96561935,15.54032581,406.9433226,16.67532581,600.159871,101.4773226,0.102763194,22.34325806,22.94220968,999.9,0,0,9994.119032,0,127.9629677,2000.01,0.980005484,0.0199944,0,2.280935484,0,4132.441613,16306.17097,38.06606452,39.647,38.75,37.562,37.433,1960.02,39.99,0,36.5999999,0,2.257369231,-0.801565816,-151.6820514,4131.544615,15,1683304465,9:34:24,1683304465,1683304456,2,0.04,0.01,-8.849,-0.72,400,15,0.73,0.19,-1.851004878,-0.024603345,0.046660193,1,2.272585714,-0.428930724,0.16260274,1,0.435160366,-0.137549895,0.018042518,0,2,3,3-Feb,100,100,-8.836,-0.7093,-5.646597292,-0.007814304,-3.18E-07,6.48E-10,-0.624017766,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.6,2,610.206,466.107,20.0017,22.9055,29.9997,23.0558,23.0882,21.3989,20.0182,98.5135,20,400,15.6055,101.705,103.512
7,1683304809,623,20230505 09:40:09,9:40:09,g1.brohor.2,57.31568477,1683304801,0.000541327,2.637613025,397.0984333,298.123897,30.28453515,40.33873696,0.046019044,2.956372455,0.045624761,0.028550619,321.4456066,24.05067397,22.85008333,2.794237324,59.74659814,1.615129038,2.703298745,1.179108286,-23.87251039,-86.84831535,-6.063571883,204.661209,0,0,1,0,54542.3239,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1644-20230505-09_50_08,10292.8,2.15498,2.3196,0.070969133,0.5,1681.20336,2.637613025,59.65677209,1,0.002163696,1185.803759,-,0,2.3196,0.070969133,0.999157401,-0.00020308,1.417849105,0,1,1644,300,300,300,10292.8,1.47,-0.00686816,-0.74,2000.004333,1681.20336,0.840599859,0.191199717,6,0.5,0: Broadleaf,2,1683304801,397.0984333,399.9499,15.89948667,15.36697333,405.7645667,16.61357333,600.2328,101.4833333,0.100388933,22.30518333,22.85008333,999.9,0,0,10005.29567,0,226.1440333,2000.004333,0.9800057,0.019994643,0,2.204283333,0,4192.626333,16306.13,38.30373333,39.76033333,38.91013333,37.875,37.67046667,1960.014333,39.99066667,0,259.8,0,2.15498,-0.10653848,-16.8384615,4192.446,15,1683304789,9:39:49,1683304786,1683304789,3,0.16,-0.003,-8.688,-0.724,400,15,0.42,0.12,-2.279779842,-7.679452197,1.029027256,0,2.18759697,-0.372440632,0.202502351,1,0.430486216,1.407835282,0.189281455,0,1,3,3-Jan,100,100,-8.668,-0.7136,-5.486192623,-0.007814304,-3.18E-07,6.48E-10,-0.627405059,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,606.863,463.606,20.0008,22.7831,30.0007,22.8975,22.9281,21.4116,22.2224,98.5135,20,400,15.4014,101.717,103.51
8,1683304845,658.5,20230505 09:40:44,9:40:44,g1.brohor.2,51.90732839,1683304837,0.000438912,1.913916781,397.862,307.5597828,31.24327206,40.41656746,0.036871803,2.953919809,0.036618011,0.022908913,321.4458453,24.12114888,22.95316129,2.81173784,59.79690212,1.62068911,2.710322864,1.19104873,-19.35599758,-96.398665,-6.740930269,198.9502524,0,0,1,0,54461.68981,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1645-20230505-09_50_44,10292.2,2.22312,2.61258,0.149071033,0.5,1681.20119,1.913916781,125.3091993,1,0.001733235,1052.713188,-,0,2.61258,0.149071033,0.999050975,-0.000480623,1.417698083,0,1,1645,300,300,300,10292.2,1.82,-0.00686771,0.14,2000.00129,1681.20119,0.840600053,0.191200106,6,0.5,0: Broadleaf,2,1683304837,397.862,399.95,15.95411613,15.52231935,406.533871,16.66731613,600.1560323,101.4832258,0.101161387,22.34783871,22.95316129,999.9,0,0,9991.390323,0,230.1995484,2000.00129,0.979999677,0.020000632,0,2.18926129,0,4218.432258,16306.05806,38.375,39.875,38.98170968,37.94919355,37.75,1959.997742,40.00354839,0,34.80000019,0,2.22312,0.031030766,88.85230749,4219.43,15,1683304789,9:39:49,1683304786,1683304789,3,0.16,-0.003,-8.688,-0.724,400,15,0.42,0.12,-2.104738293,0.315549199,0.036436035,1,2.214545455,-0.232625719,0.183447859,1,0.454858049,-0.372273596,0.043347623,0,2,3,3-Feb,100,100,-8.672,-0.7126,-5.486192623,-0.007814304,-3.18E-07,6.48E-10,-0.627405059,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,608.151,463.559,20.0003,22.8312,30.0007,22.9233,22.9527,21.424,19.7304,98.1412,20,400,15.6284,101.704,103.497
9,1683304881,695,20230505 09:41:21,9:41:21,g1.brohor.2,52.80886791,1683304873,0.000449225,1.988721266,397.8209,306.0571946,31.08998523,40.41155092,0.037658851,2.956607675,0.037394389,0.023395099,321.4505276,24.13617715,23.00592,2.820732226,59.96429694,1.627124857,2.713489427,1.193607369,-19.81080753,-101.8358522,-7.117264588,192.6866033,0,0,1,0,54537.83423,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1646-20230505-09_51_20,10291.6,2.193707692,1.7912,-0.224713986,0.5,1681.22536,1.988721266,-188.8974263,1,0.001777704,1535.908218,-,0,1.7912,-0.224713986,0.999349343,0.000496222,1.41812148,0,1,1646,300,300,300,10291.6,1.53,-0.00686725,-0.52,2000.03,1681.22536,0.840600071,0.191200142,6,0.5,0: Broadleaf,2,1683304873,397.8209,399.9876667,16.01780333,15.57591,406.4927333,16.73000333,600.1843,101.4812,0.101072133,22.36703667,23.00592,999.9,0,0,10006.84133,0,203.0457667,2000.03,0.979997667,0.02000266,0,2.166033333,0,4163.601333,16306.30667,38.4832,40,39.05786667,38.062,37.812,1960.024667,40.00533333,0,35.5999999,0,2.193707692,-0.214782902,-14.3627351,4163.818077,15,1683304789,9:39:49,1683304786,1683304789,3,0.16,-0.003,-8.688,-0.724,400,15,0.42,0.12,-2.165860488,0.031891986,0.04677433,1,2.15610303,-0.061900053,0.157491759,1,0.444913366,-0.064986188,0.006519939,1,3,3,3-Mar,100,100,-8.671,-0.7123,-5.486192623,-0.007814304,-3.18E-07,6.48E-10,-0.627405059,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,608.56,463.07,20.001,22.8843,30.0007,22.9564,22.9834,21.4313,19.7304,98.1412,20,400,15.6329,101.692,103.483
10,1683305017,830.9000001,20230505 09:43:37,9:43:37,g2.brohor.2,55.95972021,1683305009,0.001240571,6.000893625,393.4111613,295.8422134,30.05255414,39.96390538,0.107235948,2.953327931,0.105118823,0.065885998,321.4463713,24.08955406,22.78219677,2.782763699,58.76521762,1.609840322,2.73944416,1.172923377,-54.70918482,-41.16448563,-2.879180298,222.6935206,0,0,1,0,54411.67738,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1647-20230505-09_53_36,10275.2,2.250846154,2.55838,0.120206477,0.5,1681.207558,6.000893625,101.0460187,1,0.004164205,1075.036398,-,0,2.55838,0.120206477,0.999070663,-0.000379494,1.417726021,0,1,1647,300,300,300,10275.2,1.82,-0.00685657,-0.34,2000.009355,1681.207558,0.840599847,0.191199694,6,0.5,0: Broadleaf,2,1683305009,393.4111613,399.8953871,15.84752903,14.62750645,402.0002903,16.56653226,600.4369677,101.48,0.103049258,22.52365806,22.78219677,999.9,0,0,9988.351613,0,276.1925484,2000.009355,0.980006065,0.0199938,0,2.2398,0,6114.165484,16306.16774,38.5,40.258,39.25,38.312,37.929,1960.019355,39.99,0,135.2,0,2.250846154,0.183842735,-340.6276926,6110.741538,15,1683305002,9:43:21,1683304995,1683305002,4,0.048,-0.005,-8.641,-0.739,400,14,0.25,0.08,-4.703355466,-36.53852532,3.942221986,0,2.263818182,-0.39004251,0.182757873,1,0.884879521,6.721710553,0.730982956,0,1,3,3-Jan,100,100,-8.574,-0.7117,-5.438454718,-0.007814304,-3.18E-07,6.48E-10,-0.632592799,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,607.442,458.812,20.0002,23.0825,30.0002,23.1058,23.1172,21.4244,25.286,97.3935,20,400,14.5895,101.658,103.456
11,1683305051,864.4000001,20230505 09:44:10,9:44:10,g2.brohor.2,46.88756022,1683305043,0.001850465,7.773432213,391.4848621,308.0544972,31.29296101,39.76803012,0.165788797,2.955623954,0.160790342,0.100930502,321.4460367,23.99068483,22.84304828,2.793046397,59.99506904,1.649541914,2.749462481,1.143504483,-81.60548556,-41.31504782,-2.889238662,195.6362647,0,0,1,0,54468.65567,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1648-20230505-09_54_10,10274.8,2.200824,2.0324,-0.082869514,0.5,1681.205784,7.773432213,-69.66035303,1,0.005218536,1353.511907,-,0,2.0324,-0.082869514,0.999261727,0.000207699,1.417997148,0,1,1648,300,300,300,10274.8,1.07,-0.00685628,-0.43,2000.007241,1681.205784,0.840599849,0.191199697,6,0.5,0: Broadleaf,2,1683305043,391.4848621,399.9801379,16.23843793,14.41857586,400.059,16.9521,600.1825862,101.48,0.102548828,22.58376552,22.84304828,999.9,0,0,10001.37586,0,333.9782414,2000.007241,0.980004,0.019995845,0,2.204637931,0,6034.485862,16306.13793,38.57503448,40.25,39.2842069,38.25427586,37.937,1960.014828,39.99,0,32.60000014,0,2.200824,-0.097315385,214.2915381,6035.6364,15,1683305002,9:43:21,1683304995,1683305002,4,0.048,-0.005,-8.641,-0.739,400,14,0.25,0.08,-8.516301463,0.381003136,0.058151021,1,2.224441176,-0.082318681,0.171664735,1,1.84701,-0.484850801,0.048646981,0,2,3,3-Feb,100,100,-8.574,-0.7145,-5.438454718,-0.007814304,-3.18E-07,6.48E-10,-0.632592799,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.8,2,609.5,459.397,20.0014,23.1121,30.0005,23.1263,23.1404,21.4182,26.5703,97.0226,20,400,14.5259,101.659,103.457
12,1683305083,896.4000001,20230505 09:44:42,9:44:42,g2.brohor.2,50.98289408,1683305076,0.00174358,7.734381426,391.5604615,301.4730974,30.62436351,39.77565498,0.151705421,2.956416482,0.14750963,0.092560828,321.4450626,24.19157016,23.04655,2.827676037,59.50628878,1.653444761,2.778605076,1.174231276,-76.89186042,-46.06571316,-3.226765278,195.2607238,0,0,1,0,54460.147,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1649-20230505-09_54_42,10274.5,2.2548,2.3932,0.05783052,0.5,1681.193702,7.734381426,48.61215285,1,0.005195345,1149.305031,-,0,2.3932,0.05783052,0.999130665,-0.00017075,1.417811167,0,1,1649,300,300,300,10274.5,1.44,-0.00685601,-0.25,1999.991923,1681.193702,0.840600246,0.191200492,6,0.5,0: Broadleaf,2,1683305076,391.5604615,399.9747308,16.27688077,14.56225769,400.1351154,16.98989231,600.2017308,101.4805385,0.101870615,22.75753077,23.04655,999.9,0,0,10005.82115,0,394.8702692,1999.991923,0.979992115,0.020007685,0,2.224734615,0,5977.906538,16305.95385,38.687,40.312,39.35803846,38.26669231,38,1959.971923,40.01615385,0,31.39999986,0,2.2548,0.469415394,-259.1738465,5977.8052,15,1683305002,9:43:21,1683304995,1683305002,4,0.048,-0.005,-8.641,-0.739,400,14,0.25,0.08,-8.429112439,0.398569965,0.070766926,1,2.250464706,0.14090467,0.177395545,1,1.73808878,-0.352194146,0.036124582,0,2,3,3-Feb,100,100,-8.574,-0.7128,-5.438454718,-0.007814304,-3.18E-07,6.48E-10,-0.632592799,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.4,2,609.531,459.587,20.0042,23.1552,30.0005,23.1628,23.18,21.4304,25.0962,96.652,20,400,14.7013,101.653,103.453
