Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,plant id,WUE,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,qL,1-qL,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1684175106,0,20230515 11:25:06,11:25:06,a1.madgra.2,55.66271035,1684175098,0.002076046,7.976918796,382.7056667,283.6946582,28.85601067,38.92691837,0.143308128,2.956514815,0.139557915,0.087552464,321.4482361,28.4254637,27.44552667,3.673891672,61.29964342,2.2045146,3.596292698,1.469377072,-91.55364653,-58.04936784,-4.248504931,167.5967168,0,0,1,0,53681.20909,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2025-20230515-11_35_15,10217.3,2.121364,1.8356,-0.155678797,0.5,1681.21206,7.976918796,-130.8645356,1,0.005339552,1498.733057,-,0,1.8356,-0.155678797,0.999333215,0.000352316,1.418098593,0,1,2000.014,1681.21206,0.840600146,0.191200292,6,0.5,0: Broadleaf,2,1684175098,382.7056667,400.0378,21.67344,17.66013333,391.8772667,22.36269667,303.6475667,101.6145,0.100530013,27.08133333,27.44552667,999.9,0,0,9993.187667,0,18.1672,2000.014,0.979996,0.020004,0,2.145706667,0,3569.928,16306.14,47.25,49.125,48.083,47.0641,46.312,1960.004,40.01,0,1684175715,0,2.121364,-0.215100008,-44.18307688,3569.44,15,1684175073,11:24:33,1684175057,1684175073,1,-0.743,-0.091,-9.305,-0.788,400,18,0.22,0.03,-17.387965,0.45505666,0.251024747,0,3.8771375,2.249598349,0.244025387,0,0,2,0/2,100,100,-9.171,-0.6922,-6.099466024,-0.007814304,-3.18E-07,6.48E-10,-0.735798572,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.6,2,295.686,345.261,22.9967,34.2157,29.9979,34.3422,34.3205,15.7297,43.9317,87.4553,23,400,17.5415,99.4639,101.539
2,1684175144,37.5,20230515 11:25:43,11:25:43,a1.madgra.2,58.95189415,1684175136,0.002082616,8.326296131,382.0008667,277.582433,28.23302884,38.85347271,0.141238823,2.958282673,0.137596765,0.08631738,321.4420649,28.42205348,27.44417333,3.673600633,60.57776369,2.178434346,3.596095684,1.495166287,-91.84338565,-58.01709414,-4.243556933,167.3380282,0,0,1,0,53732.94048,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2026-20230515-11_35_53,10216.9,2.155534615,2.47258,0.12822452,0.5,1681.17958,8.326296131,107.7842227,1,0.005547472,1112.375503,-,0,2.47258,0.12822452,0.99910183,-0.00039119,1.417770248,0,1,1999.975333,1681.17958,0.840600157,0.191200315,6,0.5,0: Broadleaf,2,1684175136,382.0008667,400.0210333,21.41800333,17.39192667,391.167,22.11464,303.7216333,101.6100667,0.10036412,27.0804,27.44417333,999.9,0,0,10003.65067,0,19.06595667,1999.975333,0.9799964,0.0200036,0,2.16419,0,3540.636,16305.84,47.3246,49.14566667,48.125,47,46.312,1959.965333,40.01,0,36.79999995,0,2.155534615,-0.463996589,0.405128207,3540.658846,15,1684175073,11:24:33,1684175057,1684175073,1,-0.743,-0.091,-9.305,-0.788,400,18,0.22,0.03,-18.0319425,-1.301217636,0.297945456,0,4.02586,-0.021938386,0.009853745,1,1,2,2-Jan,100,100,-9.166,-0.6985,-6.099466024,-0.007814304,-3.18E-07,6.48E-10,-0.735798572,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,295.786,344.806,22.996,34.0323,29.9977,34.193,34.183,15.7257,44.2095,85.163,23,400,17.3767,99.5068,101.573
3,1684175183,77,20230515 11:26:23,11:26:23,a1.madgra.1,61.99476054,1684175175,0.00207643,8.646057838,381.4440333,272.073735,27.67337949,38.797738,0.139464332,2.95840625,0.13591212,0.085256691,321.4466478,28.43279384,27.44121,3.672963427,60.13302858,2.163606731,3.598033863,1.509356696,-91.57055764,-56.08273378,-4.102027535,169.6913289,0,0,1,0,53734.94828,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2027-20230515-11_36_32,10216.2,2.124532,2.37626,0.105934536,0.5,1681.20618,8.646057838,89.04889812,1,0.005737582,1157.505382,-,0,2.37626,0.105934536,0.999136819,-0.000310561,1.417819899,0,1,2000.007333,1681.20618,0.840600008,0.191200016,6,0.5,0: Broadleaf,2,1684175175,381.4440333,400.0852333,21.27172667,17.25780667,390.6057333,21.97253,303.7819333,101.6119,0.100893,27.08958,27.44121,999.9,0,0,10004.17133,0,22.46905,2000.007333,0.9799982,0.0200018,0,2.114216667,0,3542.279333,16306.11,47.43286667,49.187,48.187,46.937,46.375,1960.006667,40.00066667,0,38.39999986,0,2.124532,-0.399723068,13.82230777,3542.4668,15,1684175073,11:24:33,1684175057,1684175073,1,-0.743,-0.091,-9.305,-0.788,400,18,0.22,0.03,-18.4642525,-1.690190994,0.35067808,0,4.021667,-0.163965028,0.016012135,0,0,2,0/2,100,100,-9.161,-0.7019,-6.099466024,-0.007814304,-3.18E-07,6.48E-10,-0.735798572,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,1.8,2,296.11,344.616,23.0036,33.835,29.9982,34.0325,34.0389,15.7204,43.9352,82.8043,23,400,17.3497,99.5479,101.617
4,1684175589,483,20230515 11:33:09,11:33:09,a3.madgra.2,30.08456591,1684175581,0.00242603,5.118939531,388.1150968,330.248318,33.59190451,39.47794602,0.170151683,2.959036983,0.164897047,0.103519245,321.4408111,28.183937,27.46303226,3.677658126,62.4061334,2.224573869,3.564671848,1.453084258,-106.9879405,-84.8805201,-6.20280617,123.3695443,0,0,1,0,53781.98932,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2028-20230515-11_43_18,10222.6,2.200934615,2.5696,0.143471896,0.5,1681.178294,5.118939531,120.6009189,1,0.003639673,1070.337951,-,0,2.5696,0.143471896,0.999066588,-0.000454937,1.417720237,0,1,1999.974516,1681.178294,0.840599858,0.191199715,6,0.5,0: Broadleaf,2,1684175581,388.1150968,400.0760323,21.87020323,17.18694516,397.3046452,22.51416452,304.0156129,101.6200323,0.09707781,26.93095806,27.46303226,999.9,0,0,10006.94968,0,362.0162581,1999.974516,0.980003194,0.019997,0,2.19176129,0,10096.71871,16305.86452,47.687,49.125,48.312,47.312,46.562,1959.984516,39.99,0,405,0,2.200934615,0.704181198,-1397.001027,10088.39769,15,1684175558,11:32:37,1684175543,1684175558,2,0.024,0.041,-9.28,-0.764,400,17,0.26,0.02,-11.992425,0.441287054,0.219213641,0,4.44987325,4.389703002,0.449217501,0,0,2,0/2,100,100,-9.188,-0.6486,-6.075223598,-0.007814304,-3.18E-07,6.48E-10,-0.695112261,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.5,2,294.917,339.707,22.9994,33.0055,29.9992,33.2115,33.2286,15.6843,44.5622,67.6604,23,400,16.7781,99.6879,101.756
5,1684175625,519,20230515 11:33:45,11:33:45,a3.madgra.2,35.43107297,1684175617,0.002398956,5.563934718,387.2135161,320.2314295,32.57324224,39.38651393,0.157035456,2.958319712,0.152547154,0.095734542,321.4486242,28.26456763,27.63949355,3.715813645,60.40156032,2.162420076,3.580073204,1.553393569,-105.7939645,-101.2991381,-7.413673044,106.9418485,0,0,1,0,53747.86884,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2029-20230515-11_43_54,10221.7,2.090376923,2.1572,0.030976765,0.5,1681.218987,5.563934718,26.03936253,1,0.003904271,1275.149638,-,0,2.1572,0.030976765,0.999216393,-8.24E-05,1.417932818,0,1,2000.022903,1681.218987,0.840599867,0.191199735,6,0.5,0: Broadleaf,2,1684175617,387.2135161,400.029,21.25900968,16.62464516,396.395871,21.92063871,303.9842903,101.6203871,0.097430826,27.00434516,27.63949355,999.9,0,0,10002.84484,0,359.8985806,2000.022903,0.980004839,0.0199953,0,2.06453871,0,9111.299355,16306.25484,47.77,49.175,48.35670968,47.312,46.629,1960.03129,39.9916129,0,35.39999986,0,2.090376923,-1.197087181,-1588.518291,9090.978462,15,1684175558,11:32:37,1684175543,1684175558,2,0.024,0.041,-9.28,-0.764,400,17,0.26,0.02,-12.703215,-1.625347092,0.298851428,0,4.67493025,-0.88841122,0.085723482,0,0,2,0/2,100,100,-9.181,-0.6658,-6.075223598,-0.007814304,-3.18E-07,6.48E-10,-0.695112261,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.1,2,294.664,339.011,23.0018,32.9313,29.9994,33.1371,33.163,15.6656,43.3795,65.3677,23,400,16.842,99.7014,101.771
6,1684175661,554.5,20230515 11:34:20,11:34:20,a3.madgra.2,45.12204014,1684175653,0.002061662,5.7352616,387.06,304.236651,30.94708445,39.37191153,0.127105547,2.955556495,0.124145035,0.077850894,321.4444527,28.4438145,27.86629667,3.765361389,59.03949445,2.125012106,3.599306068,1.640349283,-90.91931385,-122.8022463,-9.010103891,98.71278869,0,0,1,0,53650.81969,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2030-20230515-11_44_30,10220.8,2.21855,2.3808,0.068149362,0.5,1681.19746,5.7352616,57.28626678,1,0.004006229,1155.296203,-,0,2.3808,0.068149362,0.99913517,-0.000200171,1.417817558,0,1,1999.997333,1681.19746,0.840599851,0.191199702,6,0.5,0: Broadleaf,2,1684175653,387.06,399.9567333,20.89071,16.90597667,396.2412333,21.56258,303.949,101.6218333,0.09860156,27.09560333,27.86629667,999.9,0,0,9987.034667,0,328.3491,1999.997333,0.9800066,0.0199935,0,2.218956667,0,8220.578333,16306.07333,47.89153333,49.2143,48.437,47.4184,46.75,1960.007333,39.99,0,34.60000014,0,2.21855,-0.232509393,-1176.870769,8214.820385,15,1684175558,11:32:37,1684175543,1684175558,2,0.024,0.041,-9.28,-0.764,400,17,0.26,0.02,-12.9146825,0.832233771,0.137727499,0,4.0461275,-1.547243527,0.149303447,0,0,2,0/2,100,100,-9.182,-0.6741,-6.075223598,-0.007814304,-3.18E-07,6.48E-10,-0.695112261,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.7,2,294.721,338.692,23.0039,32.8777,29.9998,33.0833,33.1154,15.6951,41.302,63.0743,23,400,17.3221,99.7174,101.784
7,1684176064,958,20230515 11:41:04,11:41:04,f1.madgra.2,44.59027811,1684176056,0.001960285,6.014130601,386.6986667,305.5859126,31.08666207,39.33810519,0.134875378,2.958297994,0.131549965,0.082510674,321.4450911,28.96788757,27.78363667,3.74723701,61.41657818,2.276220955,3.706199568,1.471016055,-86.44855378,-30.05653189,-2.207814548,202.7321909,0,0,1,0,53641.78284,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2031-20230515-11_51_13,10213,2.153576,1.3052,-0.649996935,0.5,1681.20082,6.014130601,-546.3876903,1,0.004172096,2108.186332,-,0,1.3052,-0.649996935,0.999525884,0.001045273,1.418371999,0,1,2000.001333,1681.20082,0.84059985,0.191199699,6,0.5,0: Broadleaf,2,1684176056,386.6986667,400.0652667,22.37554667,18.593,395.5814667,23.02763667,303.9892,101.6292667,0.09879339,27.59518,27.78363667,999.9,0,0,10001.84767,0,412.4953,2000.001333,0.9800047,0.0199952,0,2.143586667,0,2696.582667,16306.09667,47.937,49.9246,48.75,47.6082,46.9246,1960.011333,39.99,0,402.8000002,0,2.153576,-0.472615379,-241.4399996,2694.2368,15,1684176030,11:40:30,1684176017,1684176030,3,0.293,-0.024,-8.988,-0.753,400,19,0.16,0.03,-13.3641975,0.365643152,0.182833742,0,3.6714025,2.115212083,0.209214042,0,0,2,0/2,100,100,-8.882,-0.6545,-5.781941943,-0.007814304,-3.18E-07,6.48E-10,-0.719171564,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.6,2,294.216,333.703,23.0022,32.918,30.0007,32.9556,32.9518,15.6807,38.3103,51.301,23,400,18.3152,99.7379,101.792
8,1684176102,996,20230515 11:41:42,11:41:42,f1.madgra.2,45.56729927,1684176094,0.002004245,6.113749789,386.3444333,303.445463,30.86878529,39.30190039,0.134169676,2.958075649,0.130878273,0.082087915,321.4451975,29.0315995,27.82878,3.75712587,60.31582688,2.245248312,3.722486168,1.511877557,-88.38718676,-25.29126306,-1.85903325,205.9077144,0,0,1,0,53621.90437,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2032-20230515-11_51_51,10212.4,2.147804,2.0708,-0.037185629,0.5,1681.20138,6.113749789,-31.25826518,1,0.004231349,1328.394437,-,0,2.0708,-0.037185629,0.999247778,9.50E-05,1.417977354,0,1,2000.002,1681.20138,0.840599849,0.191199699,6,0.5,0: Broadleaf,2,1684176094,386.3444333,399.9395667,22.07117667,18.20267,395.2244,22.73251333,303.9946,101.6288,0.09882179,27.67019,27.82878,999.9,0,0,10000.63233,0,412.5503,2000.002,0.980006,0.0199939,0,2.1856,0,2561.723333,16306.10667,48.05373333,49.9979,48.812,47.65186667,47,1960.012,39.99,0,37.39999986,0,2.147804,-0.887553851,-146.2853848,2559.7872,15,1684176030,11:40:30,1684176017,1684176030,3,0.293,-0.024,-8.988,-0.753,400,19,0.16,0.03,-13.6222425,1.843691932,0.466755356,0,3.897594,-0.622331707,0.060569771,0,0,2,0/2,100,100,-8.88,-0.6624,-5.781941943,-0.007814304,-3.18E-07,6.48E-10,-0.719171564,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,294.495,332.684,23.0031,32.9904,30.001,33.005,33.0009,15.693,37.4466,49.4026,23,400,18.3273,99.7263,101.781
9,1684176138,1032,20230515 11:42:18,11:42:18,f1.madgra.2,46.84853012,1684176130,0.001996403,6.193251461,386.2438,301.2127949,30.64143664,39.29137515,0.132197348,2.956682368,0.128999294,0.080905447,321.4460253,29.09575899,27.88664,3.769833665,60.01277382,2.242021013,3.735906325,1.527812652,-88.04135229,-24.68425484,-1.816351852,206.9040663,0,0,1,0,53570.26768,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2033-20230515-11_52_27,10211.8,2.155807692,2.4124,0.106363915,0.5,1681.20786,6.193251461,89.40992467,1,0.004278621,1140.149892,-,0,2.4124,0.106363915,0.999123691,-0.000316576,1.41780127,0,1,2000.01,1681.20786,0.840599727,0.191199454,6,0.5,0: Broadleaf,2,1684176130,386.2438,399.9891333,22.03961333,18.18621333,395.1231333,22.70188667,304.0020667,101.6275667,0.099309333,27.73178333,27.88664,999.9,0,0,9992.852667,0,412.1983,2000.01,0.980007067,0.01999283,0,2.177656667,0,2486.36,16306.17333,48.15806667,50.0977,48.90186667,47.75,47.0893,1960.027667,39.982,0,35.4000001,0,2.155807692,-0.010427366,-75.59179477,2485.844615,15,1684176030,11:40:30,1684176017,1684176030,3,0.293,-0.024,-8.988,-0.753,400,19,0.16,0.03,-13.76671,0.16681576,0.1779411,0,3.8617245,-0.201702664,0.022752924,0,0,2,0/2,100,100,-8.88,-0.6631,-5.781941943,-0.007814304,-3.18E-07,6.48E-10,-0.719171564,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.8,2,295.215,331.594,23.0047,33.0714,30.0013,33.0658,33.0603,15.6716,37.1728,47.884,23,400,18.2517,99.7162,101.766
10,1684176469,1362.5,20230515 11:47:48,11:47:48,f3.madgra.2,19.8475005,1684176461,0.002538658,3.863546644,390.5546667,349.8411597,35.58861777,39.73031864,0.194661622,2.958094016,0.187814788,0.11797934,321.4481074,28.59478548,27.24365333,3.630699806,62.76134257,2.29571493,3.657848663,1.334984875,-111.954837,20.27481267,1.483725038,231.2518081,0,0,1,0,53675.87836,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2034-20230515-11_57_58,10220,2.218669231,1.8872,-0.175640754,0.5,1681.213249,3.863546644,-147.6447813,1,0.002892879,1457.727215,-,0,1.8872,-0.175640754,0.999314471,0.000408692,1.418071995,0,1,2000.015667,1681.213249,0.84060004,0.19120008,6,0.5,0: Broadleaf,2,1684176461,390.5546667,400.133,22.56720333,17.67179333,399.4906,23.20568333,304.1258667,101.6282667,0.099665517,27.37078667,27.24365333,999.9,0,0,10000.789,0,427.0054,2000.015667,0.979998733,0.02000129,0,2.200516667,0,5215.003,16306.17,48.375,50.18286667,49.1124,48.0914,47.312,1960.014,40.003,0,329.8,0,2.218669231,0.012519658,-1310.293332,5206.394615,15,1684176434,11:47:13,1684176418,1684176434,4,-0.023,0.008,-9.009,-0.759,400,18,0.37,0.02,-9.423004,-1.278349869,0.449252433,0,4.757138,2.668120976,0.272921679,0,0,2,0/2,100,100,-8.935,-0.6437,-5.804570969,-0.007814304,-3.18E-07,6.48E-10,-0.71124762,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.6,2,294.412,328.127,22.9979,33.1558,29.9989,33.1916,33.1595,15.6653,40.4262,40.0861,23,400,17.3102,99.6889,101.741
11,1684176506,1399.5,20230515 11:48:25,11:48:25,f3.madgra.2,21.02333622,1684176498,0.002581314,3.980989746,389.9680323,347.027431,35.3026171,39.67090464,0.189360514,2.958068605,0.182874776,0.114860946,321.4474947,28.61167828,27.24210323,3.630369874,61.02497903,2.235851702,3.663830349,1.394518172,-113.8359478,24.97127462,1.827671695,234.4104932,0,0,1,0,53670.16975,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2035-20230515-11_58_35,10219.4,2.131396,1.754,-0.215163056,0.5,1681.208158,3.980989746,-180.8669424,1,0.002962744,1568.503991,-,0,1.754,-0.215163056,0.999362856,0.000465242,1.418140655,0,1,2000.009355,1681.208158,0.840600147,0.191200294,6,0.5,0: Broadleaf,2,1684176498,389.9680323,399.8059032,21.97859355,16.99896452,398.8991613,22.63500645,304.1889677,101.629129,0.099477823,27.3986871,27.24210323,999.9,0,0,10000.56,0,426.8379677,2000.009355,0.979993,0.020007,0,2.119748387,0,4497.345806,16306.08387,48.389,50.131,49.062,48.062,47.312,1959.999355,40.01,0,36.29999995,0,2.131396,0.620261542,-913.6369217,4481.2884,15,1684176434,11:47:13,1684176418,1684176434,4,-0.023,0.008,-9.009,-0.759,400,18,0.37,0.02,-9.95647275,1.142097749,0.309854221,0,4.98741925,-0.315266004,0.03270293,0,0,2,0/2,100,100,-8.931,-0.6597,-5.804570969,-0.007814304,-3.18E-07,6.48E-10,-0.71124762,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.2,2,294.507,327.279,23.0007,33.0836,29.9994,33.1351,33.114,15.628,40.7083,37.7352,23,400,16.9691,99.7058,101.756
12,1684176542,1436,20230515 11:49:02,11:49:02,f3.madgra.2,23.75719737,1684176534,0.002527798,4.290002765,389.6045484,342.0604477,34.79750634,39.63412558,0.180576972,2.957775175,0.174668299,0.109682452,321.445402,28.65249087,27.26241613,3.634695436,60.08058947,2.204726524,3.669615333,1.429968912,-111.475903,26.02637461,1.905534179,237.9014078,0,0,1,0,53656.8045,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2036-20230515-11_59_11,10218.9,2.186219231,1.67,-0.309113312,0.5,1681.197058,4.290002765,-259.8401952,1,0.003146569,1647.449102,-,0,1.67,-0.309113312,0.999393369,0.000636313,1.418183955,0,1,1999.996129,1681.197058,0.840600156,0.191200312,6,0.5,0: Broadleaf,2,1684176534,389.6045484,400.0087419,21.67252258,16.79470645,398.532871,22.33795161,304.1952903,101.6298065,0.099307706,27.42563226,27.26241613,999.9,0,0,9998.829032,0,427.3410968,1999.996129,0.979993968,0.020006032,0,2.190922581,0,4028.255161,16305.99677,48.44106452,50.161,49.10467742,48.062,47.31606452,1959.985806,40.01032258,0,35.79999995,0,2.186219231,-0.555073498,-553.6441018,4022.168846,15,1684176434,11:47:13,1684176418,1684176434,4,-0.023,0.008,-9.009,-0.759,400,18,0.37,0.02,-10.3544305,-0.271519024,0.178142102,0,4.90113125,-0.595826004,0.060670981,0,0,2,0/2,100,100,-8.928,-0.6675,-5.804570969,-0.007814304,-3.18E-07,6.48E-10,-0.71124762,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,1.8,2,293.791,327.057,23.0007,33.0317,29.9998,33.0936,33.0815,15.6258,39.8586,35.4508,23,400,16.9441,99.7112,101.764
13,1684177172,2065.4,20230515 11:59:31,11:59:31,b1.madgra.2,40.01664456,1684177164,0.001468509,3.779725369,391.5133226,317.5625723,32.30618268,39.82931877,0.094453831,2.959285851,0.092810409,0.058151779,321.4455786,28.69976358,27.91595806,3.776287096,61.13499529,2.21401012,3.621510248,1.562276977,-64.76126489,-114.1557161,-8.371596558,134.157001,0,0,1,0,53741.33131,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-2037-20230515-12_09_41,10235.5,2.175611538,2.002,-0.08671905,0.5,1681.197639,3.779725369,-72.89593122,1,0.002843048,1374.07992,-,0,2.002,-0.08671905,0.99927277,0.000214088,1.418012819,0,1,1999.996774,1681.197639,0.840600175,0.191200351,6,0.5,0: Broadleaf,2,1684177164,391.5133226,400.090871,21.76322581,18.9336,400.3564839,22.43294194,304.6091613,101.636,0.09570739,27.20043226,27.91595806,999.9,0,0,10006.78968,0,420.5812581,1999.996774,0.979992258,0.0200073,0,2.179232258,0,6388.142581,16305.98387,48.19512903,50.23780645,49.062,47.893,47.129,1959.984194,40.0116129,0,628.5999999,0,2.175611538,0.441945293,-1978.277266,6373.209615,15,1684177140,11:59:00,1684177134,1684177140,5,0.099,-0.007,-8.906,-0.754,400,18,0.51,0.04,-8.631467,0.034617186,0.317481239,1,2.7509055,1.610550169,0.158800282,0,1,2,2-Jan,100,100,-8.845,-0.6727,-5.705303139,-0.007814304,-3.18E-07,6.48E-10,-0.718392937,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,292.915,321.306,22.9981,32.789,29.9995,32.8965,32.8919,15.6238,32.0061,24.1519,23,400,18.7416,99.738,101.785
