Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,plant id,WUE,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,qL,1-qL,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1682354431,0,20230424 09:40:31,09:40:31,c4.vicsat.2,63.40761669,1682354423,0.003430622,14.14862071,384.7076452,271.2544954,27.41609461,38.88297291,0.223137557,2.947567333,0.214159987,0.134626494,321.4424948,28.00341358,27.78997097,3.748623197,60.80457855,2.177023704,3.580361473,1.571599493,-151.2904279,-124.6253483,-9.16104529,36.36567333,0,0,1,0,53419.85077,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-684-20230424-09_50_21,10218.5,2.132253846,1.9492,-0.093912295,0.5,1681.186984,14.14862071,-78.94206431,1,0.00901067,1411.328135,-,0,1.9492,-0.093912295,0.999291949,0.000225717,1.418040036,0,1,684,300,300,300,10218.5,1.4,-0.00681793,-0.83,1999.984839,1681.186984,0.840599864,0.191199728,6,0.5,0: Broadleaf,2,1682354423,384.7076452,400.1721613,21.53944516,18.18356129,393.9887097,22.01991613,600.1509677,100.9700323,0.101452548,27.00571613,27.78997097,999.9,0,0,10006.00968,0,60.03066452,1999.984839,0.980004742,0.0199954,0,2.124748387,0,9235.604839,16305.94839,40.768,42.419,41.62296774,40.12093548,40.29,1959.994194,39.99064516,0,1682355021,0,2.132253846,-0.550311111,-400.6181191,9231.268462,15,1682354401,09:40:00,1682354401,1682354400,1,-0.715,0.168,-9.376,-0.552,396,19,0.18,0.06,-16.2171875,14.79053021,1.588367842,0,2.138570588,-0.592955953,0.22490513,1,3.2679795,1.074564203,0.197089275,0,1,3,1/3,100,100,-9.279,-0.4868,-6.192533286,-0.007814304,-3.18182E-07,6.4783E-10,-0.516879898,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.5,0.5,2,603.741,445.703,25.9998,25.1894,29.9997,25.2067,25.2062,20.5434,30.4873,98.4867,26,400,18.1723,102.138,103.243
2,1682354474,42.5,20230424 09:41:13,09:41:13,c4.vicsat.2,71.67975704,1682354466,0.003196171,14.40227736,383.9452581,257.1282242,25.98826007,38.8058108,0.200925309,2.949154461,0.193618412,0.121645865,321.4460624,28.21289828,27.94310645,3.782271536,59.88240623,2.16290069,3.611913458,1.619370846,-140.9511605,-125.2740665,-9.217690509,46.00314483,0,0,1,0,53439.43607,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-685-20230424-09_51_04,10217.7,2.110411538,2.394,0.118458004,0.5,1681.205932,14.40227736,99.57614951,1,0.009161446,1148.920635,-,0,2.394,0.118458004,0.999130375,-0.000349875,1.417810754,0,1,685,300,300,300,10217.7,1.29,-0.00681729,-1.06,2000.007419,1681.205932,0.840599848,0.191199696,6,0.5,0: Broadleaf,2,1682354466,383.9452581,399.5700323,21.39977097,18.27292903,393.2203226,21.88422581,600.178871,100.9701613,0.101046097,27.15519355,27.94310645,999.9,0,0,10015.02355,0,59.77467742,2000.007419,0.980006484,0.019993616,0,2.122467742,0,9031.725484,16306.15484,40.875,42.35874194,41.625,40.125,40.32216129,1960.017419,39.99,0,41.79999995,0,2.110411538,0.610314529,-139.8205126,9029.985769,15,1682354401,09:40:00,1682354401,1682354400,1,-0.715,0.168,-9.376,-0.552,396,19,0.18,0.06,-15.5907225,-0.400202251,0.084118362,1,2.142763636,-0.192738021,0.212499061,1,3.12531675,0.100093621,0.017828551,0,2,3,2/3,100,100,-9.276,-0.4836,-6.192533286,-0.007814304,-3.18182E-07,6.4783E-10,-0.516879898,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.2,1.2,2,604.724,445.575,25.9994,25.1264,29.9995,25.1614,25.1658,20.7521,28.6928,97.7365,26,400,18.2934,102.15,103.256
3,1682354523,92,20230424 09:42:03,09:42:03,c4.vicsat.2,71.56275051,1682354515,0.003271411,14.39039122,383.9041613,257.0842202,25.98333711,38.80094714,0.201087732,2.947060641,0.193764252,0.121738422,321.4452263,28.42112375,28.18039032,3.834930273,59.53843451,2.179300209,3.660325009,1.655630065,-144.2692349,-126.7954706,-9.357922029,41.02259879,0,0,1,0,53338.10263,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-686-20230424-09_51_53,10216.6,2.141796,2.3296,0.080616415,0.5,1681.201103,14.39039122,67.76620278,1,0.009154402,1180.709306,-,0,2.3296,0.080616415,0.999153768,-0.000231683,1.41784395,0,1,686,300,300,300,10216.6,1.64,-0.00681654,0.16,2000.001613,1681.201103,0.840599874,0.191199747,6,0.5,0: Broadleaf,2,1682354515,383.9041613,399.5464839,21.56242258,18.36236452,393.179,22.04226452,600.1525484,100.9682258,0.101132258,27.38234194,28.18039032,999.9,0,0,10003.30806,0,59.55274839,2000.001613,0.98000271,0.019997339,0,2.143809677,0,8928.349032,16306.07742,41.008,42.383,41.73374194,40.19716129,40.47967742,1960.01,39.9916129,0,48.39999986,0,2.141796,-0.396569237,-132.8138463,8927.3976,15,1682354401,09:40:00,1682354401,1682354400,1,-0.715,0.168,-9.376,-0.552,396,19,0.18,0.06,-15.6567925,-0.409941839,0.126599209,1,2.127517143,0.035311937,0.182181984,1,3.209365,-0.138776285,0.026753348,0,2,3,2/3,100,100,-9.275,-0.4785,-6.192533286,-0.007814304,-3.18182E-07,6.4783E-10,-0.516879898,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,2,2.1,2,605.095,445.061,26.0008,25.0569,29.9997,25.1092,25.121,20.9042,28.4057,96.9878,26,400,18.4421,102.161,103.267
4,1682354918,486.5,20230424 09:48:37,09:48:37,c5.vicsat.2,64.03922574,1682354910,0.003871857,15.7547833,382.9204516,267.8837087,27.07618655,38.70345692,0.246017704,2.947513594,0.235152655,0.147906602,321.4447221,28.4472183,28.33957742,3.870614967,61.00505701,2.256840511,3.699431853,1.613774457,-170.7489027,-123.2559689,-9.11076193,18.32908855,0,0,1,0,53319.13281,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-687-20230424-09_58_28,10213.7,2.21078,2.386,0.073436714,0.5,1681.195965,15.7547833,61.73075375,1,0.009965991,1152.776194,-,0,2.386,0.073436714,0.999133281,-0.000216174,1.417814878,0,1,687,300,300,300,10213.7,1.7,-0.00681459,-0.44,1999.995161,1681.195965,0.840600016,0.191200032,6,0.5,0: Broadleaf,2,1682354910,382.9204516,400.1539355,22.32850645,18.54396129,392.0866452,22.79228387,600.1362258,100.9725806,0.101824645,27.56392581,28.33957742,999.9,0,0,10005.45161,0,271.8708387,1999.995161,0.979999387,0.0200006,0,2.224690323,0,8659.668065,16306.00968,41.5,42.788,42.127,40.877,40.96341935,1959.994194,40.00096774,0,393.6000001,0,2.21078,0.194715373,-399.453846,8654.5196,15,1682354890,09:48:10,1682354887,1682354890,2,0.1,-0.007,-9.295,-0.567,399,18,0.14,0.03,-17.204305,0.781866417,0.338082949,0,2.218491429,0.057780822,0.166372868,1,3.58176725,3.558377223,0.380333914,0,1,3,1/3,100,100,-9.167,-0.4703,-6.092567076,-0.007814304,-3.18182E-07,6.4783E-10,-0.523497274,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.5,0.5,2,607.958,435.163,25.9999,25.3448,30.002,25.2686,25.2796,21.3232,30.3602,97.5979,26,400,18.2697,102.099,103.196
5,1682354958,527,20230424 09:49:18,09:49:18,c5.vicsat.2,66.24404377,1682354950,0.003867786,15.83028327,382.5808387,263.8223417,26.66656794,38.67040927,0.238969157,2.946886041,0.22870172,0.143824301,321.4433292,28.52607477,28.3993,3.884077398,59.90753428,2.226327698,3.716273295,1.657749699,-170.5693547,-120.3761711,-8.905885398,21.59191793,0,0,1,0,53287.18707,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-688-20230424-09_59_08,10212.9,2.190164,2.2752,0.037375176,0.5,1681.18889,15.83028327,31.41736517,1,0.010010941,1208.963959,-,0,2.2752,0.037375176,0.999173529,-0.000104897,1.417871992,0,1,688,300,300,300,10212.9,1.64,-0.00681409,-0.84,1999.986774,1681.18889,0.840600004,0.191200008,6,0.5,0: Broadleaf,2,1682354950,382.5808387,399.8865484,22.02589355,18.24424194,391.7444516,22.49872258,600.1495806,100.9753226,0.102424548,27.64160968,28.3993,999.9,0,0,10001.61258,0,240.3590323,1999.986774,0.980001226,0.0199987,0,2.189680645,0,8473.917742,16305.97097,41.687,42.911,42.262,41.02,41.11077419,1959.986774,40,0,39.5999999,0,2.190164,0.045115388,-94.75923078,8472.74,15,1682354890,09:48:10,1682354887,1682354890,2,0.1,-0.007,-9.295,-0.567,399,18,0.14,0.03,-17.3045575,-0.254281801,0.046023129,1,2.196461765,-0.143901099,0.190762439,1,3.79731075,-0.291893471,0.032373322,0,2,3,2/3,100,100,-9.163,-0.4717,-6.092567076,-0.007814304,-3.18182E-07,6.4783E-10,-0.523497274,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.2,1.1,2,609.624,433.739,26.0014,25.5402,30.0022,25.4178,25.4284,21.3527,29.1803,96.8384,26,400,18.3275,102.057,103.156
6,1682354998,566.5,20230424 09:49:57,09:49:57,c5.vicsat.2,66.75211373,1682354990,0.003922644,16.07203957,382.3444333,262.6704937,26.54913434,38.64504757,0.240771995,2.947247985,0.230353905,0.144869648,321.4404125,28.60890158,28.50382667,3.907737705,59.90491571,2.2389081,3.737436359,1.668829605,-172.9885977,-121.5577019,-9.001236728,17.89287612,0,0,1,0,53280.386,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-689-20230424-09_59_48,10212,2.19594,2.0496,-0.071399297,0.5,1681.17593,16.07203957,-60.01739012,1,0.01015482,1342.145004,-,0,2.0496,-0.071399297,0.999255479,0.000180469,1.417988282,0,1,689,300,300,300,10212,1.19,-0.00681343,-0.63,1999.971667,1681.17593,0.840599873,0.191199747,6,0.5,0: Broadleaf,2,1682354990,382.3444333,399.9118333,22.15119667,18.31641333,391.5062667,22.62031333,600.1516667,100.9711333,0.102778567,27.73879333,28.50382667,999.9,0,0,10004.085,0,196.8923,1999.971667,0.9800029,0.019997,0,2.210886667,0,8403.215667,16305.83667,41.875,43.0683,42.41426667,41.2017,41.281,1959.980667,39.991,0,38.60000014,0,2.19594,-0.486823062,-24.33000006,8402.948,15,1682354890,09:48:10,1682354887,1682354890,2,0.1,-0.007,-9.295,-0.567,399,18,0.14,0.03,-17.554875,-0.243818386,0.060936491,1,2.235677143,-0.265289237,0.204767876,1,3.8471855,-0.275514822,0.029539263,0,2,3,2/3,100,100,-9.161,-0.4681,-6.092567076,-0.007814304,-3.18182E-07,6.4783E-10,-0.523497274,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.8,1.8,2,610.134,432.397,26.0018,25.7491,30.0023,25.5813,25.588,21.3787,28.6155,96.0871,26,400,18.3741,102.01,103.113
7,1682355340,908.5,20230424 09:55:39,09:55:39,h5.vicsat.2,44.49842814,1682355332,0.004221718,12.53735477,385.9195161,302.8625462,30.61659805,39.01288837,0.281748262,2.945258571,0.26758534,0.168453972,321.4409048,28.90123971,28.3288871,3.868209497,60.80726062,2.32212467,3.81882796,1.546084827,-186.1777512,-35.05199631,-2.599833696,97.61132365,0,0,1,0,53157.69978,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-690-20230424-10_05_30,10173.9,2.186628,1.8288,-0.19566273,0.5,1681.173474,12.53735477,-164.4714955,1,0.008052325,1504.309493,-,0,1.8288,-0.19566273,0.999335685,0.00044116,1.418102098,0,1,690,300,300,300,10173.9,1.55,-0.00678683,-0.56,1999.968065,1681.173474,0.84060016,0.191200319,6,0.5,0: Broadleaf,2,1682355332,385.9195161,400.0829677,22.97069677,18.84687097,394.9593871,23.43613548,600.1332903,100.9874516,0.103285548,28.10813548,28.3288871,999.9,0,0,9991.165161,0,370.7355484,1999.968065,0.979996645,0.0200031,0,2.184970968,0,5883.409355,16305.77419,42.558,44.08029032,43.19716129,42.09248387,41.99187097,1959.958065,40.01,0,340.8,0,2.186628,-0.173292297,-201.9492304,5881.7092,15,1682355317,09:55:17,1682355313,1682355317,3,0.149,-0.022,-9.15,-0.583,400,19,0.18,0.03,-12.8197955,-20.49204608,3.151534138,0,2.195755882,-0.043652238,0.136326971,1,3.6889967,8.260531002,0.964494453,0,1,3,1/3,100,100,-9.04,-0.4708,-5.943840293,-0.007814304,-3.18182E-07,6.4783E-10,-0.545668333,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.4,0.4,2,617.634,428.661,26.0045,26.8645,30.0008,26.6463,26.6209,21.4708,35.5036,97.7333,26,400,18.373,101.812,102.931
8,1682355381,949.5,20230424 09:56:20,09:56:20,h5.vicsat.2,44.93440472,1682355373,0.004298308,12.46305516,385.8596667,301.8500339,30.51541493,39.00833695,0.277361083,2.946592477,0.263630134,0.165945842,321.4419288,29.02390394,28.48166,3.902709657,59.85987104,2.305037909,3.850723146,1.597671748,-189.5553837,-36.64188495,-2.72052794,92.52413224,0,0,1,0,53171.19918,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-691-20230424-10_06_11,10173,2.222948,3.16645,0.297968387,0.5,1681.18152,12.46305516,250.4694731,1,0.008008091,868.3994852,-,0,3.16645,0.297968387,0.998849781,-0.001165149,1.417412579,0,1,691,300,300,300,10173,1.31,-0.00678629,-0.09,1999.978,1681.18152,0.840600007,0.191200013,6,0.5,0: Broadleaf,2,1682355373,385.8596667,399.9774333,22.80079667,18.60163333,394.8990333,23.27158,600.1628667,100.9899,0.1047215,28.251,28.48166,999.9,0,0,9998.500667,0,369.6507,1999.978,0.9799982,0.0200015,0,2.2099,0,5793.232667,16305.89333,42.7479,44.2934,43.3435,42.25,42.16013333,1959.978,40,0,40,0,2.222948,0.268023088,-88.50307689,5792.5356,15,1682355317,09:55:17,1682355313,1682355317,3,0.149,-0.022,-9.15,-0.583,400,19,0.18,0.03,-14.0968275,-0.130623265,0.054981356,1,2.2254,-0.09590137,0.203643513,1,4.20037675,0.062829681,0.018485413,1,3,3,3/3,100,100,-9.04,-0.47,-5.943840293,-0.007814304,-3.18182E-07,6.4783E-10,-0.545668333,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.1,1.1,2,619.193,428.24,26.0026,26.9579,30.0008,26.7338,26.7146,21.4752,33.4993,96.6047,26,400,18.6902,101.799,102.916
9,1682355421,990,20230424 09:57:01,09:57:01,h5.vicsat.2,45.07889467,1682355413,0.004325831,12.44086194,385.8619,301.5309827,30.48358894,39.00911091,0.275979747,2.946653932,0.262381892,0.165154548,321.4474803,29.15428281,28.62882,3.936195741,59.79490007,2.321028985,3.881650413,1.615166756,-190.7691311,-38.16982336,-2.837930569,89.67059525,0,0,1,0,53148.74503,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-692-20230424-10_06_51,10172.2,2.194507692,1.8384,-0.193705229,0.5,1681.21065,12.44086194,-162.8296467,1,0.007994752,1496.448869,-,0,1.8384,-0.193705229,0.999332198,0.000439044,1.41809715,0,1,692,300,300,300,10172.2,1.32,-0.00678569,-0.67,2000.012667,1681.21065,0.840600001,0.191200002,6,0.5,0: Broadleaf,2,1682355413,385.8619,399.9679667,22.95865333,18.73332667,394.9012,23.42447667,600.1688,100.9913667,0.1046755,28.38854667,28.62882,999.9,0,0,9998.704667,0,367.6685667,2000.012667,0.9800003,0.0199994,0,2.205006667,0,5742.559667,16306.16667,42.92046667,44.54556667,43.5,42.42666667,42.3267,1960.012333,40.00033333,0,39.60000014,0,2.194507692,0.131097437,-59.33230773,5742.361154,15,1682355317,09:55:17,1682355313,1682355317,3,0.149,-0.022,-9.15,-0.583,400,19,0.18,0.03,-14.1165075,0.131010507,0.054557435,1,2.205418182,-0.092609164,0.172295506,1,4.23626575,-0.229364916,0.022595837,0,2,3,2/3,100,100,-9.04,-0.4647,-5.943840293,-0.007814304,-3.18182E-07,6.4783E-10,-0.545668333,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.8,1.7,2,619.389,427.848,26.0029,27.0548,30.001,26.825,26.8087,21.4801,32.3385,95.47,26,400,18.8633,101.785,102.905
10,1682355763,1332.1,20230424 10:02:43,10:02:43,i1.vicsat.2,64.88351855,1682355755,0.004016833,17.3402496,381.178,264.7996747,26.77238393,38.53873224,0.267251992,2.947016567,0.2544807,0.160147017,321.4480795,28.76927207,28.27785,3.856743407,61.13196,2.309535478,3.777950973,1.547207929,-177.1423136,-56.29738229,-4.168234955,83.84014868,0,0,1,0,53241.59669,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-693-20230424-10_12_33,10174.9,2.190228,1.7724,-0.235741368,0.5,1681.21097,17.3402496,-198.1654867,1,0.010908952,1552.210336,-,0,1.7724,-0.235741368,0.999356172,0.000515097,1.418131171,0,1,693,300,300,300,10174.9,1.29,-0.00678775,-0.58,2000.012667,1681.21097,0.840600161,0.191200322,6,0.5,0: Broadleaf,2,1682355755,381.178,400.0443667,22.8431,18.91906667,390.0758333,23.31676667,600.1593667,101.0004,0.1038931,27.92351,28.27785,999.9,0,0,9999.871,0,364.2971667,2000.012667,0.9799941,0.0200057,0,2.182346667,0,8175.577667,16306.11667,43.02273333,44.937,43.875,42.50413333,42.437,1960.001667,40.011,0,341,0,2.190228,-0.877900004,-278.9207697,8174.15,15,1682355735,10:02:15,1682355728,1682355735,4,0.104,-0.004,-9.044,-0.586,400,19,0.16,0.02,-18.87492683,0.329715679,0.062176452,1,2.19632,-0.405306458,0.17770667,1,3.794826098,2.386729338,0.245178044,0,2,3,2/3,100,100,-8.898,-0.4782,-5.839634462,-0.007814304,-3.18182E-07,6.4783E-10,-0.550000311,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.6,0.5,2,604.988,422.575,25.9976,26.9695,29.9998,26.9321,26.9278,21.4699,34.2617,94.6653,26,400,18.5992,101.825,102.932
11,1682355806,1374.6,20230424 10:03:25,10:03:25,i1.vicsat.2,65.56900113,1682355798,0.004116254,17.35295911,381.0540333,263.3150671,26.62277653,38.52691183,0.264651875,2.945420961,0.252115177,0.158648859,321.4462145,28.81725299,28.33538,3.869670334,59.80370684,2.269034994,3.794137712,1.60063534,-181.5268209,-53.76008053,-3.985126869,82.1741862,0,0,1,0,53182.37412,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-694-20230424-10_13_16,10174.1,2.228926923,2.3248,0.041239279,0.5,1681.20142,17.35295911,34.66576761,1,0.010916574,1183.149174,-,0,2.3248,0.041239279,0.999155512,-0.000118273,1.417846425,0,1,694,300,300,300,10174.1,1.34,-0.0067874,-0.06,2000.001333,1681.20142,0.84060015,0.191200299,6,0.5,0: Broadleaf,2,1682355798,381.0540333,399.9706,22.44210333,18.41927,389.9509,22.92815,600.1556667,101.0018,0.104364633,27.99682667,28.33538,999.9,0,0,9990.668,0,365.5436667,2000.001333,0.9799959,0.02000387,0,2.254956667,0,8057.593333,16306.04333,43.125,44.90393333,43.875,42.5,42.5,1959.991333,40.01,0,41.39999986,0,2.228926923,-0.65640685,-43.29641023,8057.686923,15,1682355735,10:02:15,1682355728,1682355735,4,0.104,-0.004,-9.044,-0.586,400,19,0.16,0.02,-18.9143439,0.008124042,0.033296444,1,2.217102941,-0.117928734,0.206971724,1,4.043782439,-0.275694146,0.036244191,0,2,3,2/3,100,100,-8.896,-0.4857,-5.839634462,-0.007814304,-3.18182E-07,6.4783E-10,-0.550000311,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.3,1.2,2,607.122,421.835,26.001,26.9481,30,26.9188,26.9229,21.4706,33.9866,93.1392,26,400,18.4922,101.832,102.937
12,1682355859,1427.6,20230424 10:04:18,10:04:18,i1.vicsat.2,66.85815271,1682355851,0.004139358,17.56884742,380.8450323,260.9195555,26.3810847,38.50652372,0.262777937,2.946666708,0.250418656,0.157573642,321.4455328,28.92293908,28.46493871,3.898920514,59.66719776,2.278685679,3.818992286,1.620234834,-182.5456886,-56.56465669,-4.196297529,78.13888996,0,0,1,0,53198.75498,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-695-20230424-10_14_09,10173.5,2.202507692,2.1776,-0.011438139,0.5,1681.200293,17.56884742,-9.614901636,1,0.011044994,1263.194526,-,0,2.1776,-0.011438139,0.999208982,3.07215E-05,1.417922302,0,1,695,300,300,300,10173.5,1.27,-0.00678707,-0.27,2000.000323,1681.200293,0.840600011,0.191200022,6,0.5,0: Broadleaf,2,1682355851,380.8450323,399.9847419,22.53711935,18.49223226,389.740129,23.02026774,600.1752903,101.004129,0.103987032,28.10887419,28.46493871,999.9,0,0,9997.513871,0,346.1024516,2000.000323,0.979997323,0.0200024,0,2.191732258,0,7998.749032,16306.05161,43.21545161,44.937,43.95325806,42.56606452,42.59451613,1959.995161,40.00064516,0,52.20000005,0,2.202507692,0.105613681,-27.95076925,7998.652308,15,1682355735,10:02:15,1682355728,1682355735,4,0.104,-0.004,-9.044,-0.586,400,19,0.16,0.02,-19.12429024,-0.252641812,0.044781909,1,2.181560606,-0.041311934,0.20564015,1,4.044020488,0.059148293,0.009331301,1,3,3,3/3,100,100,-8.895,-0.4829,-5.839634462,-0.007814304,-3.18182E-07,6.4783E-10,-0.550000311,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,2.2,2.1,2,607.681,421.434,26.0014,26.9459,30.0003,26.9222,26.9302,21.4797,32.8793,91.2575,26,400,18.574,101.83,102.933
